date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3232154846191,1.97049594135024e-05,5.94760179519653,0.34871047
1981-01-02,22.8925266265869,0.0201397817581892,6.54099321365356,0.32348964
1981-01-03,22.7084674835205,0.0287333186715841,5.64710235595703,0.30443566
1981-01-04,16.8191986083984,0.254575818777084,6.12888288497925,0.29348419
1981-01-05,18.428825378418,0,6.67126703262329,0.2760687
1981-01-06,20.4401435852051,0.609525263309479,5.60110759735107,0.25657824
1981-01-07,18.8375949859619,2.0739917755127,4.61718940734863,0.24480234
1981-01-08,21.2314949035645,0.00648921029642224,5.82666873931885,0.23459515
1981-01-09,22.4968662261963,4.65155172348023,5.61132287979126,0.23065349
1981-01-10,20.8435459136963,19.1513786315918,4.19706773757935,0.25367912
1981-01-11,16.4249496459961,1.04548752307892,5.38418436050415,0.5526554
1981-01-12,18.6247119903564,2.45338469540002e-05,6.48822402954102,0.38844602
1981-01-13,21.7081260681152,0,6.38088417053223,0.29805344
1981-01-14,24.1945648193359,0.000254068203503266,5.68763732910156,0.26681516
1981-01-15,25.5816497802734,0.287561386823654,6.16620635986328,0.24624209
1981-01-16,24.2763328552246,0.052794560790062,5.99462604522705,0.22150872
1981-01-17,22.7838706970215,0.597536742687225,5.98082876205444,0.20353708
1981-01-18,22.7434177398682,1.37227368354797,5.57952833175659,0.19451145
1981-01-19,19.5149822235107,7.94194650650024,5.25298309326172,0.2048476
1981-01-20,20.1826610565186,0.00919811800122261,6.44972038269043,0.34413304
1981-01-21,20.0289936065674,2.02569790417328e-05,5.68006992340088,0.26756979
1981-01-22,14.2722005844116,0.0577324442565441,6.01195859909058,0.22825055
1981-01-23,16.3233032226562,0,6.17167139053345,0.20670447
1981-01-24,20.5780830383301,0,6.31964159011841,0.19333969
1981-01-25,23.4514904022217,7.31508625904098e-05,6.74054002761841,0.18314258
1981-01-26,25.5957565307617,0.118588142096996,7.42226028442383,0.17298501
1981-01-27,23.2812900543213,6.42149019241333,3.34597039222717,0.16952972
1981-01-28,17.0023498535156,31.7533092498779,0.899807393550873,0.1796873
1981-01-29,15.1118259429932,5.15649461746216,3.14677953720093,0.2930289
1981-01-30,16.7483997344971,0.0493240356445313,4.84748935699463,0.32353053
1981-01-31,18.4325733184814,0.194201529026032,5.7362551689148,0.23956979
1981-02-01,20.1088047027588,0.0198006927967072,3.94667267799377,0.20961369
1981-02-02,20.6404876708984,0.00155253638513386,5.71204376220703,0.19376663
1981-02-03,21.7656326293945,0.00014095329970587,6.07164001464844,0.18462186
1981-02-04,22.3089504241943,1.43701934814453,6.10497713088989,0.17061205
1981-02-05,14.5880250930786,14.4657831192017,0.835438787937164,0.16230125
1981-02-06,16.356897354126,7.68228483200073,2.97994518280029,0.18694547
