date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-34.708568572998,2.20343470573425,0.0474259667098522,0.0714276520729468
1981-01-02,-36.3902320861816,0.10343973338604,0.0422275103628635,0.070054044638828
1981-01-03,-36.9915313720703,0,0.0287321172654629,0.0686804372047093
1981-01-04,-31.9721851348877,1.12423980236053,0.0681696385145187,0.0673068297705905
1981-01-05,-23.6485900878906,1.691330909729,0.0908268243074417,0.0659332223364717
1981-01-06,-27.0095138549805,0.210922807455063,0.0686543509364128,0.0650174785888286
1981-01-07,-30.9564418792725,0.409902572631836,0.0552505552768707,0.0636438711547098
1981-01-08,-29.4040451049805,0.503710389137268,0.0563406310975552,0.0613545254311782
1981-01-09,-27.6178512573242,0.128593027591705,0.0873188450932503,0.0613545254311782
1981-01-10,-23.8629474639893,0.0535469613969326,0.106558039784431,0.0599809125388286
1981-01-11,-19.6667861938477,0.0266323667019606,0.140723302960396,0.0590651742494162
1981-01-12,-19.0541667938232,0.0095202187076211,0.0723997950553894,0.0590651742494162
1981-01-13,-18.0225429534912,0.329185873270035,0.0747369304299355,0.0576915668152974
1981-01-14,-16.6353225708008,0.15332405269146,0.099583625793457,0.0576915668152974
1981-01-15,-18.7643165588379,0.0262608956545591,0.104946300387383,0.0567758285258846
1981-01-16,-12.008563041687,0.0371786579489708,0.201532542705536,0.0554022210917658
1981-01-17,-5.06164503097534,0.000129042906337418,0.216925904154778,0.0544864828023535
1981-01-18,-9.40244388580322,0.479338347911835,0.0524489879608154,0.0531128699100039
1981-01-19,-13.9473400115967,0.120663911104202,0.0932485535740852,0.0531128699100039
1981-01-20,-10.4943161010742,0.0422913134098053,0.263891905546188,0.0521971316205916
1981-01-21,-1.90025818347931,0.354044586420059,0.54570209980011,0.0517392624758852
1981-01-22,-5.63386726379395,0.28760376572609,0.224494576454163,0.0508235241864723
1981-01-23,-13.4943695068359,0.00360062206164002,0.122981324791908,0.0499077858970599
1981-01-24,-14.3125486373901,1.25512182712555,0.137688010931015,0.0494499167523535
1981-01-25,-16.3089218139648,0.395685583353043,0.13699896633625,0.0494499167523535
