date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8553714752197,31.3500995635986,0.78813648223877,4.416992
1981-01-02,22.1970081329346,4.27904844284058,3.72977447509766,4.576958
1981-01-03,24.4397888183594,0,4.92627382278442,3.793241
1981-01-04,25.7095069885254,0.249788567423821,5.50034236907959,2.634079
1981-01-05,25.6245136260986,1.27608466148376,5.04162645339966,1.893934
1981-01-06,24.7035121917725,0.260676324367523,5.11565208435059,
1981-01-07,24.615364074707,0.000724095443729311,4.94578742980957,
1981-01-08,24.6433353424072,0.00336589803919196,3.73974680900574,
1981-01-09,22.8072147369385,11.3060159683228,3.1491436958313,
1981-01-10,21.7743110656738,18.1805744171143,1.84911644458771,
1981-01-11,22.3272380828857,5.9094409942627,2.12016463279724,
1981-01-12,21.9711170196533,18.2642612457275,1.09130871295929,
1981-01-13,22.8666286468506,16.8638648986816,1.76423764228821,
1981-01-14,24.7909641265869,4.46681356430054,4.09095191955566,
1981-01-15,24.1391506195068,1.50716245174408,3.17098617553711,
1981-01-16,24.095006942749,5.18267488479614,4.89079809188843,
1981-01-17,25.2717475891113,1.09843969345093,4.96240234375,
1981-01-18,24.7944259643555,0.418498605489731,4.94130611419678,
1981-01-19,24.061939239502,0.00964472442865372,5.05549287796021,
1981-01-20,24.576847076416,0,5.45089244842529,
1981-01-21,24.650520324707,0.627674281597138,4.73718404769898,
1981-01-22,21.9956607818604,14.2548017501831,1.76745450496674,
1981-01-23,21.0123634338379,15.2889442443848,1.81925475597382,
1981-01-24,22.6542682647705,11.0736751556396,3.63613104820251,
1981-01-25,23.1320400238037,17.9233455657959,4.39224767684937,
1981-01-26,22.6940135955811,8.56542682647705,4.12075901031494,
1981-01-27,22.3252582550049,2.17375183105469,3.86337089538574,
1981-01-28,22.8523120880127,4.17719459533691,4.05870819091797,
1981-01-29,23.1533031463623,2.23845982551575,4.02865934371948,
1981-01-30,24.4639282226563,0.422169744968414,4.69477081298828,
1981-01-31,23.823673248291,0.15888886153698,4.01116275787354,
1981-02-01,24.4004821777344,4.30815076828003,4.83869600296021,
1981-02-02,24.8867149353027,0.00620217900723219,4.5169095993042,
1981-02-03,25.7128772735596,0.00415391847491264,5.03200435638428,
1981-02-04,25.9152889251709,0.298626631498337,5.48602676391602,
1981-02-05,25.0489406585693,0.274299740791321,5.39745140075684,
1981-02-06,24.4313774108887,2.87065529823303,3.58916068077087,
1981-02-07,23.4040718078613,15.7676420211792,4.08335304260254,
1981-02-08,23.8594303131104,0.120638966560364,2.77863597869873,
1981-02-09,23.4324626922607,1.01132762432098,3.49894952774048,
1981-02-10,22.8137168884277,8.29885196685791,3.67352247238159,
1981-02-11,23.4744453430176,6.37674570083618,4.22277975082397,
1981-02-12,24.4209499359131,0,4.63206148147583,
1981-02-13,23.8395442962647,0.0476487874984741,4.20354700088501,
1981-02-14,24.4255676269531,0.431936532258987,4.27398490905762,
1981-02-15,23.0255641937256,0.702461361885071,4.07781314849854,
1981-02-16,23.9291858673096,3.54269361495972,4.15613174438477,
1981-02-17,22.8068103790283,1.83456194400787,3.62973070144653,
1981-02-18,23.0700912475586,4.941086769104,4.13953161239624,
1981-02-19,22.8661975860596,1.42862117290497,4.01582098007202,
1981-02-20,22.9658355712891,1.49848079681396,3.82800006866455,
1981-02-21,22.6814441680908,1.78742146492004,3.67170357704163,
1981-02-22,22.7046680450439,5.08751583099365,3.59700632095337,
1981-02-23,22.2147827148438,5.28906679153442,3.74510455131531,
1981-02-24,22.603307723999,4.0724925994873,3.98011612892151,
1981-02-25,22.3766918182373,2.47738242149353,4.05762958526611,
1981-02-26,22.7426357269287,7.79821586608887,3.67665982246399,
1981-02-27,22.6989822387695,2.06985425949097,4.33061456680298,
1981-02-28,23.5080890655518,3.52062177658081,4.25164842605591,
1981-03-01,23.877124786377,0.115815863013268,4.68332767486572,
1981-03-02,23.2282867431641,0.202331721782684,4.12257051467896,
1981-03-03,24.6765823364258,0.257285356521606,4.33930110931397,
1981-03-04,25.4539623260498,0.0221286527812481,5.02631998062134,
1981-03-05,24.0119571685791,0,3.95511364936829,
1981-03-06,24.4851799011231,1.38973486423492,3.56756615638733,
1981-03-07,24.016960144043,16.4412059783936,3.25509309768677,
1981-03-08,23.7031593322754,17.3582038879395,3.35091924667358,
1981-03-09,23.3873634338379,37.6936187744141,1.56021749973297,
1981-03-10,23.2426166534424,6.55284881591797,3.87200808525085,
1981-03-11,23.6721076965332,0.727084159851074,3.18228936195374,
1981-03-12,24.4740676879883,1.39943408966064,3.72629880905151,
1981-03-13,24.1351699829102,0.526428997516632,4.14504814147949,
1981-03-14,23.1799125671387,0.00707287946715951,4.03716087341309,
1981-03-15,23.7500896453857,0.00193672662135214,4.43206882476807,
1981-03-16,24.0799522399902,0,4.53659296035767,
1981-03-17,24.7633495330811,0,3.64089226722717,
1981-03-18,23.484619140625,2.00977039337158,1.6151510477066,
1981-03-19,21.9253444671631,13.1993503570557,2.15292119979858,
1981-03-20,21.5913581848145,6.93463706970215,1.57865035533905,
1981-03-21,20.3207321166992,5.64719247817993,1.16962707042694,
1981-03-22,21.4724197387695,5.09926891326904,1.89826512336731,
1981-03-23,20.5643043518066,0.0108376322314143,2.57159471511841,
1981-03-24,20.326810836792,0,2.14522194862366,
1981-03-25,21.8277320861816,0.811823904514313,3.07277750968933,
1981-03-26,21.6491565704346,2.33852672576904,2.00209641456604,
1981-03-27,21.4320583343506,7.38555765151978,0.993222713470459,
1981-03-28,20.7666053771973,11.0952281951904,0.565787613391876,
1981-03-29,19.743782043457,10.3167304992676,0.814493834972382,
1981-03-30,22.4075698852539,6.373779296875,2.07355809211731,
1981-03-31,23.3748607635498,8.16830348968506,3.66249823570251,
1981-04-01,22.7256660461426,18.6269474029541,2.99502062797546,
1981-04-02,20.6562538146973,0.12271174788475,2.73993468284607,
1981-04-03,20.523983001709,0.0148325385525823,1.94321131706238,
1981-04-04,21.3655757904053,0.272221714258194,2.98920679092407,
1981-04-05,21.9993629455566,0.0216455943882465,2.99823403358459,
1981-04-06,21.7462844848633,0.422656089067459,3.11742210388184,
1981-04-07,21.3576622009277,0.418340265750885,3.15748977661133,
1981-04-08,21.3688488006592,1.28428530693054,2.88511657714844,
1981-04-09,20.4454975128174,0.632687985897064,2.36290979385376,
1981-04-10,19.4827213287354,0.534760713577271,2.72443079948425,
1981-04-11,18.876392364502,6.77903808536939e-05,2.92880868911743,
1981-04-12,18.7078342437744,0.00134992273524404,2.92234420776367,
1981-04-13,19.3005104064941,0.121403925120831,2.35672163963318,
1981-04-14,19.0323181152344,0.0507392734289169,3.02364706993103,
1981-04-15,19.5050449371338,0,3.0648250579834,
1981-04-16,20.3120269775391,0.0493041463196278,3.11293029785156,
1981-04-17,19.3028354644775,3.56005883216858,2.1817901134491,
1981-04-18,17.1888828277588,6.48958492279053,2.21704649925232,
1981-04-19,16.5888595581055,0.00240775989368558,2.89276909828186,
1981-04-20,18.5071544647217,0.00597372371703386,2.07752227783203,
1981-04-21,18.6983432769775,0.314190298318863,2.24844455718994,
1981-04-22,19.5994663238525,0.58364748954773,2.45349860191345,
1981-04-23,19.9349498748779,0.251290738582611,2.56796383857727,
1981-04-24,20.6712455749512,0.0977084711194038,2.89196038246155,
1981-04-25,20.3216781616211,0.155747666954994,2.44223594665527,
1981-04-26,21.4370002746582,0.205709293484688,2.89058136940002,
1981-04-27,20.8300762176514,0,2.76605749130249,
1981-04-28,22.0920829772949,0.00667522242292762,2.96750593185425,
1981-04-29,21.9581565856934,1.47171437740326,3.01182961463928,
1981-04-30,19.0666217803955,10.6988506317139,1.02451658248901,
1981-05-01,18.4766235351563,0.877389073371887,1.27921676635742,
1981-05-02,19.6834030151367,0.0289525222033262,1.4093109369278,
1981-05-03,20.6138458251953,0.212300166487694,1.51802206039429,
1981-05-04,19.9525241851807,0.0497047230601311,2.28188347816467,
1981-05-05,20.4772548675537,0.0259707812219858,2.12788772583008,
1981-05-06,20.074821472168,0.0952462702989578,2.63667917251587,
1981-05-07,18.4720516204834,0,2.36636114120483,
1981-05-08,18.6273670196533,0.0309327431023121,2.49149537086487,
1981-05-09,19.1420650482178,0.0918239802122116,2.44257402420044,
1981-05-10,19.6206016540527,0.512035965919495,2.21246933937073,
1981-05-11,20.79958152771,0.310748428106308,2.62115383148193,
1981-05-12,20.1742610931397,0.0101794246584177,2.69561553001404,
1981-05-13,19.3165798187256,0.078430138528347,2.30603456497192,
1981-05-14,18.5464763641357,0.0178364906460047,3.11613821983337,
1981-05-15,19.9625720977783,0,3.19185996055603,
1981-05-16,20.4402008056641,0.0130291227251291,2.00378322601318,
1981-05-17,19.040885925293,0.00110284460242838,1.66091668605804,
1981-05-18,19.5262966156006,0.0692216753959656,1.9057240486145,
1981-05-19,18.4702548980713,0.570423364639282,0.752081394195557,
1981-05-20,19.5314407348633,0.99481338262558,1.73205494880676,
1981-05-21,18.7510547637939,0.460595607757568,1.94569003582001,
1981-05-22,17.7249584197998,0.0978803634643555,1.75495421886444,
1981-05-23,18.1687107086182,0.626981735229492,2.02147340774536,
1981-05-24,17.7624893188477,0.355891495943069,1.73470282554626,
1981-05-25,17.1383266448975,0,1.9067941904068,
1981-05-26,16.892541885376,0.936053991317749,1.96227467060089,
