date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,14.3813953399658,0,2.28172492980957,0.0410633925024072
1981-01-02,14.6854486465454,0.00343409460037947,2.3147885799408,0.0410633925024072
1981-01-03,14.118447303772,0,2.14530181884766,0.0384969304710068
1981-01-04,13.433708190918,0,1.57090258598328,0.0384969304710068
1981-01-05,12.7695760726929,0,2.28514051437378,0.0384969304710068
1981-01-06,12.0887784957886,0,2.61326003074646,0.0384969304710068
1981-01-07,11.051661491394,0.489243477582932,1.24655640125275,0.0384969304710068
1981-01-08,10.3248662948608,0.179367899894714,1.64150273799896,0.0359304684396063
1981-01-09,10.4930181503296,0,1.87492609024048,0.0359304684396063
1981-01-10,13.6127471923828,0,2.51573300361633,0.0384969304710068
1981-01-11,12.5868101119995,3.25553607940674,1.0792281627655,0.0359304684396063
1981-01-12,10.5381317138672,11.8423500061035,0.693698942661285,0.051329240628009
1981-01-13,10.866551399231,2.03027057647705,0.800300180912018,0.0577453957065101
1981-01-14,12.0927534103394,0.0344656519591808,1.27077257633209,0.0474795475809084
1981-01-15,11.7282257080078,0.00146881153341383,1.53198802471161,0.0384969304710068
1981-01-16,11.216100692749,0.0248744301497936,1.41126906871796,0.0384969304710068
1981-01-17,11.0627298355103,0.850957036018372,1.73502659797668,0.0384969304710068
1981-01-18,8.59487247467041,0,1.48126077651978,0.0359304684396063
1981-01-19,8.040358543396,3.43795982189477e-05,1.61294281482697,0.0359304684396063
1981-01-20,8.9402437210083,0,1.64393079280853,0.0384969304710068
1981-01-21,10.6311616897583,0,2.11533808708191,0.0384969304710068
1981-01-22,10.5370578765869,0,2.17905211448669,0.0384969304710068
1981-01-23,10.4703989028931,0,2.06532120704651,0.0384969304710068
1981-01-24,9.45040798187256,0,2.0746157169342,0.0384969304710068
1981-01-25,7.95301961898804,0,2.01579308509827,0.0384969304710068
1981-01-26,7.05294990539551,0,2.14420223236084,0.0384969304710068
1981-01-27,7.24956226348877,0,2.07974243164063,0.0384969304710068
1981-01-28,9.46486949920654,0.0821331515908241,2.37827229499817,0.0384969304710068
1981-01-29,8.40660381317139,0.466864258050919,1.847491979599,0.0384969304710068
1981-01-30,6.50153779983521,0.155773401260376,1.76050591468811,0.0384969304710068
1981-01-31,4.49573135375977,0.0622113645076752,1.74727940559387,0.0384969304710068
1981-02-01,4.59754753112793,0.052793450653553,2.10176944732666,0.0384969304710068
1981-02-02,7.07127952575684,0,2.03293180465698,0.0384969304710068
1981-02-03,8.11947631835938,0,2.62575268745422,0.0359304684396063
1981-02-04,6.82517242431641,0,2.36262488365173,0.0359304684396063
1981-02-05,7.10910844802856,0,2.32183527946472,0.0333640064082059
1981-02-06,6.92722129821777,0,2.3655002117157,0.0333640064082059
1981-02-07,7.62015962600708,0,2.62069988250732,0.0333640064082059
1981-02-08,7.93255710601807,0.0842841044068337,1.4195464849472,0.0333640064082059
1981-02-09,7.27075242996216,16.1992835998535,0.336044698953629,0.0577453957065101
1981-02-10,7.52791166305542,6.11995983123779,1.72249484062195,0.0731441678949128
1981-02-11,9.31024551391602,0.00449461303651333,2.10147047042847,0.051329240628009
1981-02-12,10.9551305770874,0,2.7608015537262,0.0449130855495079
1981-02-13,13.4561100006104,0,3.27446103096008,0.0410633925024072
1981-02-14,13.8921546936035,0,2.97947263717651,0.0410633925024072
1981-02-15,14.7560119628906,0,3.31785655021668,0.0410633925024072
1981-02-16,15.5278987884521,0,3.26738381385803,0.0410633925024072
1981-02-17,14.3874378204346,0,3.20073509216309,0.0384969304710068
1981-02-18,15.4994878768921,0,3.42387056350708,0.0359304684396063
1981-02-19,16.6842594146729,0,3.58196973800659,0.0359304684396063
1981-02-20,15.9422512054443,0,4.36015176773071,0.0359304684396063
1981-02-21,11.3993244171143,0,4.33683061599731,0.0359304684396063
1981-02-22,11.4168529510498,0,3.33547258377075,0.0333640064082059
1981-02-23,13.1658163070679,0,3.70454120635986,0.0307975443768054
1981-02-24,12.7093172073364,0,3.73059678077698,0.0333640064082059
1981-02-25,12.5680551528931,0,3.89960694313049,0.0333640064082059
1981-02-26,11.2237167358398,4.14876365661621,2.11381435394287,0.0333640064082059
1981-02-27,10.3960056304932,0.158237665891647,2.99315881729126,0.0384969304710068
1981-02-28,10.8622989654541,0.00717275775969029,2.40963196754456,0.0384969304710068
1981-03-01,11.3827981948853,0.475469052791596,2.37956237792969,0.0359304684396063
1981-03-02,9.64536952972412,22.9258632659912,1.60771501064301,0.0731441678949128
1981-03-03,7.17163753509521,5.26821660995483,1.5175017118454,0.0808435539891142
