date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.29352474212646,5.67098045349121,0.306133329868317,0.438053009420275
1981-01-02,-15.5513381958008,4.10238122940064,0.275636464357376,0.422252566418153
1981-01-03,-21.806755065918,2.0283374786377,0.153780549764633,0.40972119850619
1981-01-04,-21.6087417602539,3.05058240890503,0.13406203687191,0.396644995570906
1981-01-05,-11.8282442092896,1.8292875289917,0.23941034078598,0.381934255090543
1981-01-06,-9.16674327850342,10.7229814529419,0.347145944833756,0.369947754677017
1981-01-07,-14.5157117843628,3.20845890045166,0.289753824472427,0.355781849219974
1981-01-08,-17.7003383636475,0.365884035825729,0.210864692926407,0.34706439142149
1981-01-09,-12.6399059295654,7.70576143264771,0.236661374568939,0.337257231101248
1981-01-10,-18.3834991455078,1.47345244884491,0.190983399748802,0.329084575850969
1981-01-11,-23.1431541442871,0.505380272865295,0.132305502891541,0.323091325644206
1981-01-12,-20.4920444488525,0.216560408473015,0.174086809158325,0.318187745484085
1981-01-13,-12.8547143936157,0.333082735538483,0.278063535690308,0.311649660254001
1981-01-14,-10.4346151351929,0.0252233985811472,0.275223225355148,0.305111542548801
1981-01-15,-10.0690574645996,3.38120603561401,0.283937186002731,0.300752797412
1981-01-16,-10.3116474151611,0.820335328578949,0.309761732816696,0.294759547205237
1981-01-17,-13.3730297088623,0.107498802244663,0.205212101340294,0.290945637091758
1981-01-18,-7.77622175216675,0.0576638355851173,0.326306343078613,0.287676594476716
1981-01-19,-6.14052248001099,0,0.296531051397324,0.284952386884995
1981-01-20,-8.14692497253418,0,0.360530436038971,0.282773014316595
1981-01-21,-11.4621667861938,0.000890198163688183,0.396564543247223,0.278959136678232
1981-01-22,-4.53076505661011,1.53245890140533,0.274699240922928,0.277324599133153
1981-01-23,-3.1720712184906,0.891718506813049,0.268241435289383,0.275690061588074
1981-01-24,-3.10685634613037,0.0196427013725042,0.348404973745346,0.274600391541432
1981-01-25,-2.75197434425354,0.407985389232636,0.644459426403046,0.273510689019674
1981-01-26,2.20854735374451,1.01127552986145,0.808055758476257,0.324181028165964
1981-01-27,-5.81409311294556,1.34664690494537,0.388721317052841,0.396644995570906
1981-01-28,-10.9305763244629,1.14729571342468,0.33636012673378,0.375941004883779
