date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8863697052002,0.132254108786583,5.90703582763672,0.21382305
1981-01-02,23.0089721679688,0.0464469827711582,6.51621627807617,0.19765526
1981-01-03,23.6580715179443,0.175670206546783,5.44166851043701,0.18824084
1981-01-04,19.5826301574707,0.425992339849472,6.5584306716919,0.18654002
1981-01-05,20.5216445922852,0,6.76998805999756,0.168081
1981-01-06,21.7055053710938,0.244331955909729,5.55970478057861,0.14332907
1981-01-07,20.1948280334473,2.63783478736877,4.45616960525513,0.16421914
1981-01-08,21.1423816680908,0.106032773852348,5.89951038360596,0.17688525
1981-01-09,22.7735157012939,5.28514957427979,5.73837423324585,0.14368925
1981-01-10,21.7841053009033,13.062219619751,4.62236213684082,0.17391369
1981-01-11,19.5961837768555,0.581361174583435,5.80132102966309,0.24112584
1981-01-12,19.2560024261475,0.00115179864224046,6.46005344390869,0.19726519
1981-01-13,21.6218090057373,0,6.28079319000244,0.15991707
1981-01-14,24.3532123565674,3.9614642446395e-05,5.79094362258911,0.13960728
1981-01-15,25.4705410003662,0.00779585028067231,6.37642192840576,0.12500024
1981-01-16,25.0334396362305,0.0202874708920717,6.1911039352417,0.1112136
1981-01-17,22.4469127655029,0.410274595022202,6.16076326370239,0.09701688
1981-01-18,22.7261047363281,0.679753422737122,5.47536993026733,0.09037946
1981-01-19,20.8549938201904,7.15907096862793,5.96441745758057,0.08908197
1981-01-20,21.2979717254639,0.00816463679075241,6.58520030975342,0.09492165
1981-01-21,21.4808883666992,0.104537948966026,5.84152030944824,0.08981027
1981-01-22,16.6206550598145,0.0154865859076381,6.27458763122559,0.0819824
1981-01-23,18.2230243682861,0,6.47601842880249,0.07634884
1981-01-24,21.6696605682373,0,6.42008972167969,0.06910439
1981-01-25,24.1317749023438,0,6.75881576538086,0.06445612
1981-01-26,25.7274055480957,0.0110262734815478,7.49777364730835,0.06040309
1981-01-27,24.9970169067383,3.36557579040527,3.99350714683533,0.05604412
1981-01-28,18.1307487487793,48.0740737915039,0.659101188182831,0.06542454
1981-01-29,16.1964588165283,8.56493949890137,3.74812626838684,0.37246866
1981-01-30,17.1184329986572,0.0530644655227661,5.29602575302124,0.23312247
1981-01-31,19.2998218536377,0.166265800595284,5.69001054763794,0.1482013
1981-02-01,20.169605255127,0.0270401183515787,4.42338371276855,0.11750651
