date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.744696795940399,1.02294826507568,0.767098605632782,0.192629981554085
1981-01-02,0.176226019859314,0.00739890802651644,0.950219452381134,0.182491561472291
1981-01-03,-0.966670095920563,0,0.767967581748962,0.162214721308703
1981-01-04,-5.24507904052734,0,0.811605155467987,0.15207630122691
1981-01-05,-9.70404148101807,0,0.901709139347076,0.15207630122691
1981-01-06,-6.29811382293701,0.00181846751365811,1.17980527877808,0.141937881145116
1981-01-07,-2.32011294364929,1.38754081726074,1.05449020862579,0.141937881145116
1981-01-08,-6.28020763397217,0,0.73823893070221,0.141937881145116
1981-01-09,-7.45792484283447,0.00226908246986568,0.872159123420715,0.141937881145116
1981-01-10,-5.67599964141846,0.00826261844485998,0.922201871871948,0.131799461063322
1981-01-11,-9.4022216796875,0.000663215469103307,0.691474854946137,0.131799461063322
1981-01-12,-11.5362844467163,0.00250215595588088,0.658891618251801,0.131799461063322
1981-01-13,-10.1812391281128,0.0522361472249031,0.792996942996979,0.131799461063322
1981-01-14,-4.19487333297729,0.00536295585334301,1.02693772315979,0.141937881145116
1981-01-15,-0.298236280679703,0.213953733444214,1.00986564159393,0.162214721308703
1981-01-16,-1.27568101882935,0.00104141316842288,0.910070240497589,0.192629981554085
1981-01-17,-3.95430445671082,0.00125954765826464,1.03909516334534,0.162214721308703
1981-01-18,-4.38739156723022,0.00755685474723578,1.19199895858765,0.141937881145116
1981-01-19,1.16401028633118,0,1.56641066074371,0.162214721308703
1981-01-20,4.71911859512329,0,0.856163442134857,0.162214721308703
1981-01-21,3.85279488563538,2.70809245109558,0.253592371940613,0.15207630122691
1981-01-22,1.40903043746948,0.656588435173035,1.24477756023407,0.15207630122691
1981-01-23,3.00359582901001,0.000548749463632703,1.05926024913788,0.141937881145116
1981-01-24,1.14352691173553,0,1.22913825511932,0.141937881145116
1981-01-25,2.53454566001892,0,1.41197109222412,0.131799461063322
1981-01-26,5.86037826538086,0.0127413868904114,1.51599752902985,0.131799461063322
1981-01-27,8.322190284729,0.0681905224919319,1.09702503681183,0.121661040981528
1981-01-28,5.37461709976196,0.000375099509255961,1.32937705516815,0.131799461063322
1981-01-29,2.06836891174316,0,1.46926236152649,0.141937881145116
1981-01-30,-0.205510899424553,0.0332995764911175,1.10921037197113,0.15207630122691
1981-01-31,-4.19513893127441,0,1.38029634952545,0.162214721308703
1981-02-01,-3.27434372901917,0.178584143519402,0.868200123310089,0.202768401635879
1981-02-02,2.89753699302673,26.5261287689209,1.11545360088348,1.60187037292345
1981-02-03,-4.50450849533081,1.51103961467743,1.26750004291534,1.54103985243268
1981-02-04,-7.32784700393677,0.00176971533801407,1.27390921115875,0.993565168015809
1981-02-05,-7.43048334121704,0,1.28655254840851,0.760381506134547
1981-02-06,-4.22835779190063,0.0241221431642771,1.49723196029663,0.669135725398402
1981-02-07,0.294715702533722,0,1.4205060005188,0.618443624989432
1981-02-08,2.2268762588501,0.201733276247978,1.15878558158875,0.253460502044849
1981-02-09,-1.525634765625,1.57345914840698,1.73249959945679,0.375121543026377
1981-02-10,-0.308705151081085,0.353629410266876,0.603925049304962,0.354844702862789
1981-02-11,5.80783891677856,55.1942481994629,0.577642500400543,4.24799801427167
1981-02-12,-3.72284960746765,2.97691297531128,1.46015286445618,3.12263338519254
1981-02-13,-6.13838005065918,0,1.58765268325806,2.31155977864902
1981-02-14,-1.58168733119965,0,1.86755847930908,1.8553308749683
1981-02-15,2.4012303352356,0,1.99343705177307,1.06453410858837
1981-02-16,4.55197334289551,8.80234074429609e-06,1.99681317806244,0.892180967197869
1981-02-17,8.309739112854,0.361775547266006,1.13643789291382,0.811073606543517
1981-02-18,11.0559053421021,0.0977638810873032,1.7728351354599,0.750243086052754
1981-02-19,11.8908643722534,0.229039952158928,0.824574947357178,1.10508778891554
1981-02-20,9.74176025390625,29.4964542388916,1.14448654651642,3.59913912903686
1981-02-21,8.82575988769531,1.52119386196136,1.97231674194336,2.53460502044849
1981-02-22,9.66840553283691,0.062549389898777,0.870906412601471,2.02768401635879
1981-02-23,9.85455894470215,1.49605095386505,0.68397855758667,2.09865295693135
1981-02-24,5.36981868743896,6.35631656646729,1.70433437824249,2.13920663725853
1981-02-25,4.32947206497192,0.000312023825244978,2.20685982704163,1.8553308749683
1981-02-26,5.05740213394165,0,2.38971185684204,1.59173195284165
1981-02-27,5.2700834274292,0,2.30451011657715,1.37882513112398
1981-02-28,9.12729740142822,2.08775982173393e-05,3.01110816001892,1.23688724997886
1981-03-01,11.8062009811401,0.00473400298506022,1.97530043125153,1.11522620899734
1981-03-02,5.93696355819702,0.00119289802387357,1.64605128765106,1.0037035880976
1981-03-03,2.58082842826843,0,2.1623911857605,0.871904127034281
1981-03-04,0.54858386516571,0.0953807905316353,1.26853203773499,0.800935186461723
1981-03-05,3.04666018486023,9.47757053375244,0.686560988426209,0.983426747934015
1981-03-06,2.21726202964783,0.370630502700806,2.1730043888092,0.841488866788899
1981-03-07,0.831369400024414,0,2.12096095085144,0.709689405725578
1981-03-08,0.928526878356934,0,2.03934121131897,0.658997305316608
1981-03-09,1.90728628635406,0.00127119803801179,1.5973641872406,0.63872046515302
1981-03-10,1.66278052330017,0.0189585313200951,1.71127414703369,0.618443624989432
1981-03-11,3.26377058029175,0.185600489377975,2.15012693405151,0.608305204907638
1981-03-12,4.4277811050415,0.00325779849663377,2.4904944896698,0.58802836474405
1981-03-13,6.88507747650146,0,3.00630831718445,0.577889944662256
1981-03-14,6.30291223526001,0.00644359784200788,2.43102049827576,0.567751524580462
1981-03-15,3.46739768981934,0,3.22214865684509,0.547474684416874
1981-03-16,6.97372770309448,0.875315070152283,1.27167165279388,0.53733626433508
1981-03-17,2.12938976287842,0.458727359771729,2.72345376014709,0.517059424171492
1981-03-18,2.56677269935608,0.548210978507996,1.10715162754059,0.506921004089698
1981-03-19,-2.28538942337036,1.89613354206085,1.61035287380219,0.496782584007904
1981-03-20,-2.06729292869568,0.0181291438639164,1.75861394405365,0.48664416392611
1981-03-21,1.87930405139923,0.00361460726708174,1.75091683864594,0.476505743844316
1981-03-22,1.45253324508667,0.00265253405086696,1.6519021987915,0.466367323762523
1981-03-23,2.25340700149536,8.72063255310059,1.60464441776276,0.506921004089698
1981-03-24,3.06863188743591,0.00295295310206711,2.5136890411377,0.476505743844316
1981-03-25,5.21886730194092,0.0815584436058998,2.35163688659668,0.456228903680729
1981-03-26,5.56754684448242,6.21402214164846e-05,2.72505712509155,0.435952063517141
1981-03-27,9.63059616088867,0.0898419544100761,2.29412436485291,0.425813643435347
1981-03-28,7.27902317047119,0.0124074956402183,3.29671907424927,0.415675223353553
1981-03-29,10.7871179580688,0,3.79252934455872,0.405536803271759
1981-03-30,15.264232635498,6.57887363433838,0.75895220041275,1.02398042826119
1981-03-31,14.4966497421265,15.4109926223755,4.08715772628784,1.35854829096039
1981-04-01,15.7528762817383,0.0200999435037375,1.86541843414307,1.10508778891554
1981-04-02,15.5347232818604,0.560856699943543,4.33793926239014,1.03411884834298
1981-04-03,14.041166305542,0,4.63214921951294,0.953011487688633
1981-04-04,17.6094570159912,0,4.44750738143921,0.922596227443251
1981-04-05,17.0570602416992,2.40917301177979,1.04794800281525,1.09494936883375
1981-04-06,9.11625671386719,8.47681713104248,3.00695610046387,1.18619514956989
1981-04-07,4.80802917480469,0,3.57061529159546,1.03411884834298
1981-04-08,10.3821134567261,0,4.14428424835205,0.993565168015809
1981-04-09,14.6785573959351,0.467570275068283,2.09810853004456,1.02398042826119
1981-04-10,12.0813789367676,3.58641767501831,3.92215514183044,0.983426747934015
1981-04-11,16.3818206787109,0,3.84665513038635,0.932734647525045
1981-04-12,18.9661846160889,0.0431042686104775,3.99886631965637,0.882042547116075
1981-04-13,13.8247690200806,9.82669353485107,0.784073650836945,1.0138420081794
1981-04-14,9.56157398223877,0.69687682390213,2.36711144447327,0.902319387279663
1981-04-15,10.9866371154785,2.34820199012756,4.00360345840454,0.861765706952487
1981-04-16,8.91580677032471,0,3.97548842430115,0.811073606543517
1981-04-17,13.4016189575195,1.87078499794006,1.88624346256256,0.882042547116075
1981-04-18,16.9521389007568,5.61766767501831,4.22137355804443,0.922596227443251
1981-04-19,15.637017250061,2.49871245614486e-05,4.09241437911987,0.821212026625311
1981-04-20,13.4970703125,6.84177780151367,2.78159403800964,0.871904127034281
1981-04-21,7.60180377960205,0.961425244808197,3.7781138420105,0.831350446707105
1981-04-22,9.68802452087402,0.175674289464951,3.18760991096497,0.79079676637993
1981-04-23,15.5025539398193,0.0936457589268684,3.01097774505615,0.780658346298135
1981-04-24,15.2789363861084,3.49528241157532,3.42886877059937,0.760381506134547
1981-04-25,10.3747520446777,0.0326430723071098,3.51993680000305,0.719827825807372
1981-04-26,8.85231685638428,0.0266589298844337,4.16497993469238,0.68941256556199
1981-04-27,15.0201253890991,0.915425002574921,3.75576090812683,0.669135725398402
1981-04-28,18.3966598510742,0.0110077895224094,4.96972990036011,0.628582045071226
1981-04-29,20.5895309448242,0.0401800349354744,3.65204167366028,0.598166784825844
1981-04-30,17.0492553710938,2.11447548866272,2.11533737182617,0.567751524580462
1981-05-01,12.9523754119873,2.67611694335938,3.50158262252808,0.547474684416874
1981-05-02,10.0748977661133,0.518037676811218,4.00035572052002,0.527197844253286
1981-05-03,9.86206531524658,0,4.32188320159912,0.48664416392611
1981-05-04,13.1548166275024,0.0438259243965149,4.92958545684815,0.48664416392611
1981-05-05,16.3445510864258,0,4.61476612091065,0.48664416392611
1981-05-06,17.1562061309814,0.336628079414368,1.86709308624268,0.506921004089698
