date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.460994720459,1.517125248909,5.03160667419434,
1981-01-02,24.6900653839111,0.818589985370636,5.53255081176758,
1981-01-03,23.8988380432129,0.345239490270615,5.55905246734619,
1981-01-04,24.7204856872559,3.13953518867493,4.53556156158447,
1981-01-05,24.8956489562988,1.71533930301666,3.88672709465027,
1981-01-06,24.5701847076416,15.0589160919189,3.34468698501587,
1981-01-07,22.9727153778076,18.0180988311768,2.26032733917236,
1981-01-08,22.7121868133545,40.1545791625977,2.92727541923523,
1981-01-09,22.5876960754395,16.5069808959961,2.03230309486389,
1981-01-10,25.0146446228027,7.15786743164063,4.10654067993164,
1981-01-11,22.6038417816162,14.6214237213135,3.18892931938171,
1981-01-12,23.0502510070801,4.85887575149536,3.63589811325073,
1981-01-13,22.8653717041016,14.2885074615479,3.89712357521057,
1981-01-14,23.8313865661621,15.8650894165039,3.25285601615906,
1981-01-15,22.0231094360352,2.85110306739807,3.9285888671875,
1981-01-16,22.7634468078613,4.28813314437866,4.99954223632813,
1981-01-17,24.136962890625,1.10212123394012,4.16729688644409,
1981-01-18,23.617883682251,5.20045804977417,2.48951840400696,
1981-01-19,23.7908382415772,16.4203033447266,3.3243293762207,
1981-01-20,23.3994693756104,4.78340768814087,2.83381295204163,
1981-01-21,22.8592185974121,16.627872467041,3.08278036117554,
1981-01-22,22.628210067749,1.93682336807251,3.55263066291809,
1981-01-23,22.0190143585205,0.443560719490051,4.3906946182251,
1981-01-24,23.486852645874,1.66666555404663,4.07646560668945,
1981-01-25,23.8349170684814,4.89127540588379,4.39561367034912,
1981-01-26,23.8587970733643,1.00421237945557,4.54723358154297,
1981-01-27,23.6607685089111,1.46308887004852,4.50980281829834,
1981-01-28,24.2919826507568,0.395318359136581,5.15664720535278,
1981-01-29,25.4532508850098,1.18160402774811,4.72102355957031,
1981-01-30,24.8937530517578,2.40859937667847,3.83264708518982,
1981-01-31,24.7941875457764,7.90730237960815,3.96342468261719,
1981-02-01,25.215015411377,5.82105588912964,4.70061779022217,
1981-02-02,25.1651077270508,3.18271780014038,4.67792415618897,
1981-02-03,24.1987266540527,13.0307807922363,3.99163436889648,
1981-02-04,23.3540573120117,21.8950519561768,2.4898464679718,
1981-02-05,23.9718475341797,5.37284088134766,3.13471817970276,
1981-02-06,23.3297901153565,14.4096479415894,2.89323949813843,
1981-02-07,23.1254119873047,5.05871915817261,3.95099830627441,
1981-02-08,24.8288707733154,3.26089096069336,4.88465976715088,
1981-02-09,23.8804969787598,5.45191955566406,4.77980709075928,
1981-02-10,24.0471820831299,2.82430386543274,4.60782194137573,
1981-02-11,24.3863372802734,12.1369848251343,4.42620038986206,
1981-02-12,24.7836227416992,6.31295251846314,3.78672051429749,
1981-02-13,23.3048858642578,10.2971115112305,3.96587538719177,
1981-02-14,24.210729598999,10.5724210739136,4.02127838134766,
1981-02-15,24.5965747833252,0.757173717021942,4.48781538009644,
1981-02-16,24.7900676727295,1.55638980865479,4.77888584136963,
1981-02-17,25.3205375671387,1.73361015319824,4.74304723739624,
1981-02-18,24.9301090240479,2.29003047943115,4.47624588012695,
1981-02-19,23.9636287689209,1.81202721595764,4.33851718902588,
1981-02-20,22.6897010803223,4.39698839187622,4.82818698883057,
1981-02-21,22.1796875,5.3364725112915,3.98105359077454,
1981-02-22,21.7908935546875,5.71973276138306,2.28174257278442,
1981-02-23,22.7723979949951,9.36014747619629,4.38038635253906,
1981-02-24,23.1238307952881,5.22773599624634,4.3736891746521,
1981-02-25,23.088701248169,3.23281574249268,4.45667743682861,
1981-02-26,23.7236499786377,4.33874225616455,4.45719289779663,
1981-02-27,24.1090621948242,2.82288908958435,4.54512023925781,
1981-02-28,25.3774833679199,0.927819311618805,4.83953475952148,
1981-03-01,26.0238742828369,0.207632392644882,4.8398289680481,
1981-03-02,25.5935287475586,1.42263293266296,4.76185894012451,
1981-03-03,25.7817859649658,6.54258060455322,4.10654783248901,
1981-03-04,22.8912944793701,8.45217227935791,2.04862976074219,
1981-03-05,23.2077236175537,2.2310996055603,3.0086624622345,
1981-03-06,23.2784328460693,0.703951358795166,2.90680766105652,
1981-03-07,23.1310634613037,11.9097547531128,2.82316541671753,
1981-03-08,22.6961784362793,2.19652557373047,3.56862902641296,
