date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.2906346321106,0.000124550773762167,1.12533366680145,0.749520536336969
1981-01-02,3.27815699577332,5.89930823480245e-05,1.25201022624969,0.733905525163281
1981-01-03,2.95369338989258,0,1.19764220714569,0.687060491642221
1981-01-04,1.25478601455688,0,1.28375363349915,0.687060491642221
1981-01-05,-4.56398010253906,0,1.11474215984344,0.718290513989595
1981-01-06,-1.87041914463043,0.00794512778520584,1.09530472755432,0.702675502815908
1981-01-07,1.72866702079773,0.941590964794159,0.981395542621613,0.718290513989595
1981-01-08,-1.2204669713974,0,1.05369436740875,0.671445480468534
1981-01-09,-0.799561023712158,0,0.723770618438721,0.655830469294847
1981-01-10,-1.96842896938324,0,1.19493174552917,0.655830469294847
1981-01-11,-5.14744234085083,0,1.09835112094879,0.749520536336969
1981-01-12,-6.92688226699829,0.00732965534552932,0.997887790203094,0.780750558684342
1981-01-13,-4.16403150558472,7.47769945519394e-06,1.1975656747818,0.858825614552776
1981-01-14,0.250813037157059,0,1.14583444595337,0.936900670421211
1981-01-15,3.64546799659729,0.000870908435899764,1.3283303976059,0.983745703942271
1981-01-16,1.07810163497925,0,1.24828803539276,0.780750558684342
1981-01-17,-1.432572722435,0,1.38434135913849,0.796365569858029
1981-01-18,1.84367752075195,0,1.7177985906601,0.796365569858029
1981-01-19,5.20047616958618,0,1.51818287372589,0.780750558684342
1981-01-20,4.63860130310059,0.240652099251747,0.392898738384247,0.796365569858029
1981-01-21,4.37788200378418,3.57639408111572,0.912442088127136,0.811980581031716
1981-01-22,5.42048692703247,0.000526002724654973,1.41986358165741,0.780750558684342
1981-01-23,4.12698125839233,0,1.41053938865662,0.780750558684342
1981-01-24,4.67686223983765,0,1.49250781536102,0.749520536336969
1981-01-25,6.26624774932861,0,1.75718402862549,0.671445480468534
1981-01-26,8.4787015914917,0,1.80019795894623,0.655830469294847
1981-01-27,9.31768608093262,0.0131942769512534,0.838079214096069,0.655830469294847
1981-01-28,7.62264347076416,0.283381998538971,1.61571264266968,0.655830469294847
1981-01-29,6.2014627456665,1.84551129093364e-18,1.96611928939819,0.624600446947474
1981-01-30,3.25346755981445,2.21955561637878,0.435218542814255,0.608985435773787
1981-01-31,-4.5810170173645,1.90959298610687,1.16250777244568,0.5933704246001
1981-02-01,-2.66169810295105,1.03058934211731,0.26116082072258,0.608985435773787
1981-02-02,2.1362898349762,15.8751134872437,1.3312304019928,0.858825614552776
1981-02-03,-4.31378364562988,0,1.32179737091064,0.718290513989595
1981-02-04,-3.87562251091003,0,1.4140077829361,0.702675502815908
1981-02-05,-3.36717414855957,5.43095555862388e-17,1.47506630420685,0.702675502815908
1981-02-06,1.2549831867218,0.0182084254920483,1.7076518535614,0.702675502815908
1981-02-07,0.440108507871628,0.0976830869913101,0.355925381183624,0.702675502815908
1981-02-08,5.07742834091187,1.10272884368896,1.4413948059082,0.608985435773787
1981-02-09,0.84921783208847,0,1.72383046150208,0.5933704246001
1981-02-10,3.05745220184326,5.54269409179688,0.346680849790573,0.624600446947474
1981-02-11,6.0927357673645,54.4126243591309,1.70616579055786,3.51337751407954
1981-02-12,-3.9849796295166,0.290549963712692,1.54697155952454,1.7801112738003
1981-02-13,-2.8498752117157,0,1.91042327880859,1.24920089389495
1981-02-14,2.63079571723938,0,2.13668060302734,1.03059073746333
1981-02-15,6.27988910675049,0,1.74685227870941,0.936900670421211
1981-02-16,9.08028793334961,1.15284919957048e-05,1.81538569927216,0.858825614552776
1981-02-17,10.915322303772,1.67076778411865,1.11771714687347,0.84321060337909
1981-02-18,12.0878353118896,11.2488279342651,0.721239686012268,1.06182075981071
1981-02-19,11.3522891998291,14.1937952041626,0.371681123971939,1.4209660168055
1981-02-20,10.7742033004761,6.71469068527222,2.24666690826416,1.81134129614767
1981-02-21,11.6615962982178,0.000608927977737039,2.82399940490723,1.53027109502131
1981-02-22,9.01570320129395,0.0223096944391727,1.55377435684204,1.23358588272126
1981-02-23,10.3695125579834,6.99707555770874,2.24818301200867,1.35850597211076
1981-02-24,8.05738258361816,0.00256573967635632,2.38744521141052,1.24920089389495
1981-02-25,9.23988246917725,5.22533513430435e-16,2.93247890472412,1.12428080450545
1981-02-26,10.7404947280884,0,2.98053550720215,1.03059073746333
1981-02-27,8.76401901245117,0,2.70342803001404,0.936900670421211
1981-02-28,12.0132970809937,0,2.94660925865173,0.89005563690015
1981-03-01,15.4387617111206,0.000357755838194862,1.80369007587433,0.858825614552776
1981-03-02,11.2819538116455,0,2.76475214958191,0.84321060337909
1981-03-03,7.35513353347778,0,2.71948671340942,0.796365569858029
1981-03-04,5.10269021987915,3.00603604316711,0.349918991327286,0.796365569858029
1981-03-05,8.95937442779541,11.4733839035034,2.37901377677918,0.983745703942271
1981-03-06,6.3890495300293,0.124483309686184,2.65208196640015,0.811980581031716
1981-03-07,5.57458829879761,0,2.45117712020874,0.780750558684342
1981-03-08,3.6977071762085,0,2.52813005447388,0.733905525163281
1981-03-09,4.6617169380188,0,2.60298418998718,0.733905525163281
1981-03-10,5.53836631774902,0,2.77492380142212,0.687060491642221
1981-03-11,6.215980052948,0,2.69678854942322,0.687060491642221
1981-03-12,7.29672384262085,0,3.00599575042725,0.687060491642221
1981-03-13,8.97894668579102,0.00323369889520109,3.28475713729858,0.671445480468534
1981-03-14,8.74093627929688,0.0178040079772472,2.99612593650818,0.671445480468534
1981-03-15,6.71830558776855,0,3.35699415206909,0.655830469294847
1981-03-16,8.36188411712646,0.893061757087708,2.07445693016052,0.655830469294847
1981-03-17,6.8544340133667,0.342001497745514,3.6407687664032,0.624600446947474
1981-03-18,10.846061706543,0,1.96670436859131,0.624600446947474
1981-03-19,4.74403238296509,0.597489356994629,2.30342483520508,0.624600446947474
1981-03-20,2.60787630081177,0.00235438300296664,2.10836315155029,0.624600446947474
1981-03-21,5.82877492904663,0,2.38845777511597,0.624600446947474
1981-03-22,5.63599443435669,6.58207607269287,0.470389246940613,0.718290513989595
1981-03-23,4.17671298980713,28.686674118042,1.24604427814484,0.983745703942271
