date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.20899534225464,0.246139451861382,0.182847067713738,5.10511879422111
1981-01-02,0.137890830636024,0.0108997672796249,0.150957882404327,4.56543480740345
1981-01-03,-1.10015916824341,0.175567075610161,0.108367502689362,4.076802008528
1981-01-04,-1.68040943145752,0.26300710439682,0.122141815721989,3.71215066608364
1981-01-05,-1.92661499977112,0.44022336602211,0.179334595799446,3.3912574847326
1981-01-06,-2.68122363090515,0.000734930043108761,0.27270233631134,3.09224338392822
1981-01-07,-2.82528781890869,0.000587011745665222,0.190187782049179,2.8734525784616
1981-01-08,-3.84067106246948,0,0.152908086776733,2.66195479984387
1981-01-09,-2.75843143463135,0.00117347144987434,0.240609377622604,2.48692215547057
1981-01-10,-4.00336980819702,0.0177300926297903,0.193871885538101,2.32647556479505
1981-01-11,-4.21846723556519,3.33968819177244e-05,0.25189733505249,2.12956383987509
1981-01-12,-3.62875509262085,0,0.284788876771927,2.0128754102929
1981-01-13,-3.80902981758118,0,0.34295853972435,1.98370330289735
1981-01-14,-4.08760356903076,0,0.299313873052597,1.86701487331515
1981-01-15,-3.95688033103943,0,0.319626331329346,1.71386130948852
1981-01-16,-5.32639932632446,0.000107178500911687,0.212437868118286,1.65551709469742
1981-01-17,-3.99465107917786,0.104245282709599,0.411280483007431,1.57529379935966
1981-01-18,-1.88310563564301,0.907948315143585,0.325093507766724,1.80867065852405
1981-01-19,0.162873163819313,0,0.45039364695549,1.69198222894185
1981-01-20,-0.111965127289295,0.0135151371359825,0.395019352436066,1.59717287990632
1981-01-21,2.14419102668762,0.000644441461190581,0.53047126531601,1.553414718813
1981-01-22,2.44147062301636,0.0498702339828014,0.573564529418945,1.52424261141745
1981-01-23,2.39189052581787,4.89986944198608,0.220895081758499,1.62634498730187
1981-01-24,-0.437425941228867,15.5952749252319,0.116728909313679,2.03475449083956
1981-01-25,-2.4921669960022,4.64287090301514,0.194408491253853,1.69927525579074
1981-01-26,-4.5383768081665,1.56164216995239,0.199929997324944,1.56070774566188
1981-01-27,-3.33449625968933,4.41635131835938,0.290205657482147,1.553414718813
1981-01-28,-0.852953255176544,2.96669054031372,0.314252644777298,1.53882866511522
1981-01-29,-0.75621497631073,0.622132897377014,0.357771813869476,1.52424261141745
1981-01-30,-1.93206930160522,0.182781115174294,0.230422049760819,1.45860536977746
1981-01-31,-2.17942500114441,1.80936002731323,0.214070007205009,1.4367262892308
1981-02-01,-2.80289793014526,1.03528416156769,0.280978441238403,1.40026115498636
1981-02-02,-5.2536096572876,0.130730181932449,0.262784332036972,1.29086575225305
