date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.4595901966095,6.5472731590271,0.535610973834992,
1981-01-02,-2.92662191390991,7.42486524581909,0.189460173249245,
1981-01-03,-2.41212439537048,2.25980067253113,0.499894380569458,
1981-01-04,-5.06670808792114,11.0839595794678,0.359090596437454,
1981-01-05,-7.2728419303894,2.01754546165466,0.172930777072907,
1981-01-06,-10.485011100769,0.0748955458402634,0.230967283248901,
1981-01-07,-6.21460294723511,0.193447068333626,0.269363820552826,
1981-01-08,0.260663568973541,19.1350135803223,0.498200207948685,
1981-01-09,-4.96526288986206,0.676233530044556,0.39152330160141,
1981-01-10,-6.20795011520386,10.5304298400879,0.189450189471245,
1981-01-11,2.01395058631897,8.95392799377441,0.291505545377731,
1981-01-12,-0.970170974731445,0.572649776935577,0.317442357540131,
1981-01-13,0.909993588924408,16.8403739929199,0.0829880908131599,
1981-01-14,0.276277214288712,0.505426824092865,0.533798694610596,
1981-01-15,-3.07237100601196,0.344483494758606,0.479617238044739,
1981-01-16,-6.60954475402832,16.1116619110107,0.0585720464587212,
1981-01-17,-9.22323894500732,13.7683506011963,0.138188168406487,
1981-01-18,-4.22141790390015,4.72528219223023,0.132988482713699,
1981-01-19,-3.87400531768799,0.483343005180359,0.337111592292786,
1981-01-20,-9.23686218261719,0.0938747897744179,0.354793697595596,
1981-01-21,-8.40149021148682,0.497083693742752,0.275105684995651,
1981-01-22,-9.90089416503906,0.0119953192770481,0.153342813253403,
1981-01-23,-7.96680974960327,10.283148765564,0.184475436806679,
1981-01-24,-2.93320560455322,1.24709510803223,0.274496883153915,
1981-01-25,-3.63385844230652,0.617388367652893,0.230783820152283,
1981-01-26,-5.88969707489014,3.34063577651978,0.293796509504318,
1981-01-27,-1.55264270305634,1.53522062301636,0.311805665493011,
1981-01-28,0.789021193981171,0,0.288336306810379,
1981-01-29,-3.40404748916626,8.00532245635986,0.156595304608345,
1981-01-30,-10.0153560638428,0.540855765342712,0.324046283960342,
1981-01-31,-11.4717826843262,0,0.349949896335602,
1981-02-01,-8.97684383392334,0,0.308245748281479,
1981-02-02,-5.90971183776855,0,0.457687854766846,
1981-02-03,2.23189568519592,4.65905714035034,0.477920591831207,
1981-02-04,-2.79475283622742,1.3705518245697,0.271403938531876,
1981-02-05,-11.6388511657715,0,0.365018576383591,
1981-02-06,-12.3218870162964,0,0.34546771645546,
1981-02-07,-8.85715389251709,8.55251502990723,0.425422042608261,
1981-02-08,-1.78503274917603,14.434268951416,0.466565579175949,
1981-02-09,1.84270620346069,12.7799491882324,0.407549351453781,
1981-02-10,-2.30320239067078,0.225007086992264,0.795238018035889,
1981-02-11,-3.34630990028381,0.137873739004135,0.562677383422852,
1981-02-12,3.60822176933289,0.016643175855279,0.450715333223343,
1981-02-13,-7.95752096176147,0,0.664502203464508,
1981-02-14,-11.4994869232178,0.214918464422226,0.488348722457886,
1981-02-15,-11.944694519043,0.129099830985069,0.41437765955925,
1981-02-16,-10.3068647384644,0.0691230818629265,0.61292690038681,
1981-02-17,-0.388568311929703,0.00159086030907929,0.778649270534515,
1981-02-18,3.62611746788025,0,0.720885813236237,
1981-02-19,0.203728422522545,0.0250504519790411,0.496155917644501,
1981-02-20,0.0300785452127457,0,0.625855565071106,
1981-02-21,0.0925527736544609,0.0660443902015686,0.727485179901123,
1981-02-22,1.23105072975159,0.0141011942178011,0.64672327041626,
1981-02-23,2.03875207901001,0.329965621232986,0.60686182975769,
1981-02-24,1.38260173797607,0.00230256374925375,0.610420763492584,
1981-02-25,1.00828647613525,0,0.773942470550537,
1981-02-26,1.47797048091888,0,0.84922456741333,
1981-02-27,-1.33608603477478,15.7942295074463,0.401509553194046,
1981-02-28,-0.209357902407646,13.8148546218872,0.123898044228554,
1981-03-01,0.983389317989349,6.27536869049072,0.215841025114059,
1981-03-02,1.74045932292938,0.246941119432449,0.196159079670906,
1981-03-03,2.10747814178467,7.04419136047363,0.39191135764122,
1981-03-04,1.91595649719238,7.11861562728882,0.158094972372055,
1981-03-05,1.30537474155426,6.82601690292358,0.284193336963654,
1981-03-06,1.1678478717804,6.55541753768921,0.151652410626411,
1981-03-07,0.70447301864624,0.484032452106476,0.820472538471222,
1981-03-08,-0.204687893390656,0.148358508944511,0.870029330253601,
1981-03-09,-1.52435410022736,0.281528174877167,0.796215057373047,
1981-03-10,-2.64747285842896,0,0.700814068317413,
1981-03-11,-2.30072689056396,0.475668877363205,0.616453349590302,
1981-03-12,-1.64527463912964,0.34613835811615,0.738351285457611,
1981-03-13,-1.22230446338654,0.802501499652863,0.854086041450501,
1981-03-14,-1.39962184429169,10.0577030181885,0.700460851192474,
1981-03-15,-0.828916549682617,7.43366861343384,0.394034713506699,
1981-03-16,-1.06576550006866,1.34697675704956,0.744131624698639,
1981-03-17,-0.84774649143219,16.8289813995361,1.07830691337585,
1981-03-18,0.850492179393768,14.1316509246826,0.244279757142067,
1981-03-19,-0.356158196926117,0.384731322526932,0.666874945163727,
1981-03-20,-0.260387033224106,0.359768658876419,0.424789041280746,
1981-03-21,0.265836238861084,1.07320082187653,0.686635375022888,
1981-03-22,-0.811321556568146,0.15697355568409,1.15790545940399,
1981-03-23,-1.91683733463287,0.228996470570564,0.973572432994843,
1981-03-24,-3.01611566543579,2.02361798286438,0.961225390434265,
1981-03-25,-2.93357634544373,2.41311883926392,0.93346232175827,
1981-03-26,-0.241805389523506,0.0266344733536243,1.34775030612946,
1981-03-27,0.836902856826782,0,1.28693997859955,
1981-03-28,-3.8215606212616,0.00746381049975753,1.32462918758392,
1981-03-29,0.438242167234421,4.19593286514282,1.4253386259079,
1981-03-30,1.14493465423584,3.4314751625061,0.950141370296478,
1981-03-31,-0.222218334674835,29.8000774383545,0.166091218590736,
1981-04-01,-2.83324027061462,0.302312731742859,1.13643097877502,
1981-04-02,-0.911081314086914,10.6721019744873,1.25979721546173,
1981-04-03,2.82994771003723,2.03043746948242,1.03219509124756,
1981-04-04,4.54882764816284,0.742223083972931,1.53862988948822,
1981-04-05,6.53084516525269,0.0867441520094872,1.08701944351196,
1981-04-06,6.07482528686523,0,0.854881882667542,
1981-04-07,4.93010377883911,0,1.68808043003082,
1981-04-08,2.91993451118469,0,1.33502721786499,
1981-04-09,3.77730631828308,1.1810941696167,1.25528144836426,
1981-04-10,5.77371311187744,0.270143508911133,0.792085528373718,
1981-04-11,2.59313011169434,0.640924751758575,1.56122028827667,
1981-04-12,-1.1849102973938,1.17793715000153,0.804278910160065,
1981-04-13,-1.07716417312622,0.191683307290077,1.49104678630829,
1981-04-14,2.82382035255432,0.0262182857841253,2.83098220825195,
1981-04-15,1.97514474391937,8.83723068237305,0.988543093204498,
1981-04-16,-2.63527011871338,1.20088493824005,1.70112609863281,
1981-04-17,-4.47407722473145,0.00587709480896592,1.86824870109558,
1981-04-18,1.37157380580902,0,2.07732653617859,
1981-04-19,0.239183321595192,0,0.45141664147377,
1981-04-20,4.5593090057373,0.871831119060516,0.546382784843445,
1981-04-21,5.75150299072266,9.09578514099121,0.553993284702301,
1981-04-22,1.91874253749847,7.50314569473267,1.4252073764801,
1981-04-23,2.12913799285889,8.62102031707764,1.23211693763733,
1981-04-24,3.61438918113708,7.70248174667358,2.02190375328064,
1981-04-25,3.86206436157227,4.86669635772705,0.489389687776566,
1981-04-26,5.46967267990112,0.148291155695915,2.0495662689209,
1981-04-27,6.20814228057861,0.00535573763772845,3.18209028244019,
1981-04-28,6.73501968383789,0.494836330413818,1.99996376037598,
1981-04-29,6.74052429199219,1.18993484973907,2.8147189617157,
1981-04-30,6.60284519195557,6.39660787582398,1.68214690685272,
1981-05-01,7.33885955810547,16.7823238372803,1.25156283378601,
1981-05-02,8.83632850646973,17.6091861724854,0.670601069927216,
1981-05-03,11.0270776748657,18.7086009979248,0.58599179983139,
1981-05-04,3.85979318618774,11.7700424194336,0.409333854913712,
1981-05-05,5.46808624267578,1.23043131828308,0.685038924217224,
1981-05-06,11.6687803268433,0,2.70030736923218,
1981-05-07,10.6019344329834,3.66419553756714,0.531578779220581,
1981-05-08,8.00333690643311,0.0239098239690065,3.75368428230286,
1981-05-09,8.73651218414307,0.00407653022557497,4.14365720748901,
1981-05-10,9.26449775695801,0.000819588080048561,4.26528739929199,
1981-05-11,11.2817287445068,0,3.36170172691345,
1981-05-12,10.7687540054321,0.644836664199829,3.30286026000977,
1981-05-13,8.84563064575195,0.0246062111109495,2.13331270217896,
1981-05-14,8.62556838989258,0.0698629319667816,3.68038964271545,
1981-05-15,10.2108297348022,0.248817563056946,2.8414888381958,
1981-05-16,11.9244499206543,0.0115868030115962,2.54485487937927,
1981-05-17,11.2150039672852,0.799596190452576,3.52402186393738,
1981-05-18,9.84922122955322,0,2.15885186195374,
1981-05-19,7.36456489562988,0.0326944440603256,3.15843868255615,
1981-05-20,6.38114166259766,0.000121691991807893,3.64455437660217,
1981-05-21,8.72212886810303,0,2.9170298576355,
1981-05-22,9.40876865386963,0.0153361968696117,4.13909530639648,
1981-05-23,8.587082862854,1.42843198776245,1.28017830848694,
1981-05-24,6.51127672195435,5.67893409729004,0.765843749046326,
1981-05-25,6.90759325027466,0.213174104690552,0.592172026634216,
1981-05-26,8.8008508682251,1.56360268592834,2.31461787223816,
1981-05-27,8.17414951324463,0.000231703917961568,2.01578140258789,
1981-05-28,9.44161319732666,2.24081254005432,3.89695143699646,
1981-05-29,12.6615381240845,0.0882664099335671,2.63763570785522,
1981-05-30,14.9930591583252,1.10960161685944,3.45077657699585,
1981-05-31,13.3539848327637,2.8529052734375,1.36455130577087,
1981-06-01,10.833854675293,4.33998012542725,1.3508208990097,
1981-06-02,9.58591461181641,0.0237116236239672,4.01477813720703,
1981-06-03,15.4785118103027,0.402923226356506,4.65664863586426,
1981-06-04,12.7579746246338,0.342201590538025,2.35843563079834,
1981-06-05,9.7091817855835,0.00301126064732671,3.03659343719482,
1981-06-06,12.6933937072754,0.738675177097321,4.37425708770752,
1981-06-07,9.68647289276123,35.8432388305664,1.07551336288452,
1981-06-08,11.6955146789551,0.675494134426117,2.22135400772095,
1981-06-09,10.5282669067383,1.47928810119629,1.27429044246674,
1981-06-10,7.65963554382324,7.90832710266113,1.07045555114746,
1981-06-11,6.76217222213745,3.18592000007629,0.987786293029785,
1981-06-12,6.05733251571655,0.054734829813242,2.15400218963623,
1981-06-13,8.67266178131104,0.00345154968090355,4.00271224975586,
1981-06-14,9.95784091949463,0,4.5603551864624,
1981-06-15,10.8255939483643,1.86553204059601,3.70743799209595,
1981-06-16,8.95801162719727,0.0572398528456688,2.81930041313171,
1981-06-17,8.33285045623779,7.56429672241211,3.57416915893555,
1981-06-18,9.07998371124268,3.6233925819397,0.551257610321045,
1981-06-19,14.0304403305054,0.00227463850751519,4.85828542709351,
1981-06-20,15.916823387146,0,4.79326915740967,
1981-06-21,14.6009178161621,15.2515068054199,2.43016695976257,
1981-06-22,14.3649606704712,3.79997181892395,1.32647931575775,
1981-06-23,14.0958156585693,3.63875889778137,3.55854082107544,
1981-06-24,15.8928546905518,0.0764726549386978,4.0947151184082,
1981-06-25,14.3771934509277,0.400073707103729,4.3278079032898,
1981-06-26,13.1408834457397,13.8666114807129,1.6585590839386,
1981-06-27,13.8351697921753,20.0596485137939,1.33175504207611,
1981-06-28,13.1274843215942,5.88540983200073,3.88896441459656,
1981-06-29,13.9525566101074,8.97367858886719,1.16418015956879,
1981-06-30,16.876106262207,0.160513341426849,1.78842890262604,
1981-07-01,19.0306167602539,0.951932728290558,4.28823566436768,
1981-07-02,14.7725830078125,0.0166603829711676,5.39903020858765,
1981-07-03,18.3965492248535,1.28564961414668e-05,5.95840787887573,
1981-07-04,22.1574020385742,3.15230631828308,6.04927587509155,
1981-07-05,13.6464653015137,6.53507566452026,2.02637600898743,
1981-07-06,11.4149227142334,8.04490566253662,1.63310253620148,
1981-07-07,15.9620952606201,2.05535769462585,1.91714560985565,
1981-07-08,17.4110851287842,22.2461433410645,3.70963525772095,
1981-07-09,11.2946929931641,3.94023752212524,1.25954711437225,
1981-07-10,13.7925004959106,0.0526544228196144,3.9832603931427,
1981-07-11,13.4667072296143,1.22644650936127,2.29915499687195,
1981-07-12,10.3963594436646,0.384168773889542,1.1907331943512,
1981-07-13,13.1095733642578,0.589578807353973,3.14745712280273,
1981-07-14,13.7375545501709,17.0359134674072,1.63927483558655,
1981-07-15,15.687707901001,35.2997245788574,0.603515923023224,
1981-07-16,14.6704483032227,0.286534339189529,2.65102529525757,
1981-07-17,16.8885612487793,0,3.33674430847168,
1981-07-18,17.360279083252,0.000823853246401995,4.50086402893066,
1981-07-19,17.4182624816895,0.0291499830782414,4.99065828323364,
1981-07-20,16.9994468688965,0.836979031562805,2.52567911148071,
1981-07-21,15.7582855224609,0.238096863031387,4.65536880493164,
1981-07-22,14.0532293319702,3.04340815544128,1.01169657707214,
1981-07-23,19.0408458709717,0.00345043442212045,5.14313936233521,
1981-07-24,14.6730804443359,0.0757557675242424,4.5244517326355,
1981-07-25,16.0557880401611,0.323934525251389,4.84527206420898,
1981-07-26,19.6041984558105,1.28564961414668e-05,5.30579423904419,
1981-07-27,17.7951488494873,0.865366041660309,4.78879833221436,
1981-07-28,15.109281539917,8.11158561706543,0.591268301010132,
1981-07-29,14.7352361679077,0.0234098918735981,3.3936333656311,
1981-07-30,15.4841556549072,3.70755290985107,3.99119329452515,
1981-07-31,13.6027784347534,0.0612303353846073,1.11681926250458,
1981-08-01,15.5173854827881,0.0292506366968155,3.45971512794495,
1981-08-02,18.8259334564209,0.531205117702484,3.70190763473511,
1981-08-03,20.3628005981445,0.00536690326407552,4.53981781005859,
1981-08-04,18.8045043945312,13.2350559234619,3.44084525108337,
1981-08-05,18.293493270874,0.785468101501465,1.54367506504059,
1981-08-06,12.1090259552002,0.176247805356979,1.86976206302643,
1981-08-07,11.7584705352783,8.70639228820801,0.636817157268524,
1981-08-08,14.1138410568237,0.334556370973587,1.32612311840057,
1981-08-09,15.1329078674316,0.177340745925903,2.82548022270203,
1981-08-10,14.8897485733032,0.0885149538516998,3.37272882461548,
1981-08-11,17.4993495941162,0.691448032855988,2.79726243019104,
1981-08-12,17.5534763336182,6.63392066955566,1.91557812690735,
1981-08-13,19.2656898498535,12.8454599380493,2.40551233291626,
1981-08-14,18.0514469146729,0.270638465881348,3.2488739490509,
1981-08-15,15.5961666107178,0.00547869177535176,2.43317914009094,
1981-08-16,16.1334552764893,0,2.68295645713806,
1981-08-17,18.1063823699951,21.6165561676025,1.88788712024689,
1981-08-18,17.6561603546143,12.1301431655884,0.552305579185486,
1981-08-19,12.5419330596924,0,1.33495378494263,
1981-08-20,11.3912553787231,0.0862101092934609,1.61364507675171,
1981-08-21,14.1400279998779,0.00253402232192457,3.93578457832336,
1981-08-22,15.0437250137329,0.00213518599048257,3.28122329711914,
1981-08-23,17.8746128082275,0,4.28153896331787,
1981-08-24,15.4863386154175,12.1414823532105,2.73289966583252,
1981-08-25,9.65562438964844,0.179170161485672,1.62119162082672,
1981-08-26,12.2505140304565,0.0171759109944105,3.64110589027405,
1981-08-27,14.5827579498291,1.43911111354828,3.41083931922913,
1981-08-28,13.1736078262329,0.0981223285198212,2.30174136161804,
1981-08-29,13.9090766906738,0.0100925881415606,3.26117062568665,
1981-08-30,14.9095497131348,0.0549021847546101,3.45637226104736,
1981-08-31,18.2365856170654,0.000417635746998712,3.95149850845337,
1981-09-01,17.5836315155029,0,3.13919377326965,
1981-09-02,14.9504432678223,0.00271046999841929,2.52588224411011,
1981-09-03,13.2060861587524,0,3.36208033561707,
1981-09-04,14.5313100814819,0,3.26156806945801,
1981-09-05,14.8633403778076,0,3.34455633163452,
1981-09-06,12.6728591918945,0.850666344165802,1.63356673717499,
1981-09-07,12.5218782424927,1.3045289516449,2.33794784545898,
1981-09-08,12.1801538467407,0.00267021567560732,1.83123373985291,
1981-09-09,11.9865818023682,0,1.68387389183044,
1981-09-10,13.1738748550415,8.98576068878174,1.88387882709503,
1981-09-11,14.5564889907837,38.0287475585938,0.682689428329468,
1981-09-12,13.6632690429688,1.60067617893219,1.96337354183197,
1981-09-13,12.4767732620239,7.55457973480225,1.93396306037903,
1981-09-14,14.2396430969238,0.409323185682297,2.49086380004883,
1981-09-15,13.8366680145264,0.0314697287976742,2.57125425338745,
1981-09-16,10.1199645996094,2.45885467529297,1.0745747089386,
1981-09-17,11.5818729400635,0.652940630912781,0.781522333621979,
1981-09-18,11.0526657104492,0.0741711631417275,1.58215129375458,
1981-09-19,11.4699172973633,32.5904693603516,2.17184185981751,
1981-09-20,14.1912250518799,1.37305760383606,1.98821878433228,
1981-09-21,13.8132295608521,0.154596075415611,3.01418161392212,
1981-09-22,12.4369640350342,0.00451984163373709,2.61179208755493,
1981-09-23,9.09103298187256,14.0623626708984,0.827421545982361,
1981-09-24,8.81655597686768,16.3040561676025,0.700404345989227,
1981-09-25,11.161039352417,24.4872817993164,0.842649936676025,
1981-09-26,7.59062623977661,2.53878927230835,1.32742035388947,
1981-09-27,7.71091842651367,0.203868627548218,2.01945614814758,
1981-09-28,8.28818416595459,0.104209125041962,1.98671782016754,
1981-09-29,12.7952127456665,11.8000774383545,0.796997487545013,
1981-09-30,9.21591281890869,3.20171999931335,1.54644596576691,
1981-10-01,7.83200263977051,2.46631145477295,1.28607285022736,
1981-10-02,8.94527053833008,0.0153273390606046,1.258336186409,
1981-10-03,10.8143920898438,11.1732225418091,0.807462573051453,
1981-10-04,14.3446359634399,29.6053867340088,0.299472957849503,
1981-10-05,10.5791635513306,0.794451594352722,1.49496293067932,
1981-10-06,9.07125186920166,1.0011727809906,1.4332582950592,
1981-10-07,7.77709150314331,6.44114542007446,0.98125684261322,
1981-10-08,7.66181564331055,9.52187252044678,0.220112904906273,
1981-10-09,8.23824501037598,2.80473208427429,0.601611912250519,
1981-10-10,7.04192209243774,20.856840133667,0.227623730897903,
1981-10-11,6.32003402709961,11.4207735061646,0.31325575709343,
1981-10-12,5.88503885269165,1.15658533573151,0.677170813083649,
1981-10-13,4.54617977142334,0.00266925385221839,1.26047909259796,
1981-10-14,5.02240705490112,0,1.39351439476013,
1981-10-15,10.3909063339233,0.0574172474443913,1.91070342063904,
1981-10-16,10.5953283309937,20.4323234558105,1.35105729103088,
1981-10-17,7.98760271072388,56.5848159790039,0.131579384207726,
1981-10-18,5.36409282684326,5.4529824256897,0.294483512639999,
1981-10-19,5.54728269577026,0.00110605196096003,1.13190388679504,
