date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.4700107574463,16.5212306976318,1.14594745635986,1.490893
1981-01-02,21.3095054626465,9.55667018890381,1.64220952987671,4.074829
1981-01-03,19.2386932373047,38.1999359130859,0.710853517055512,7.571862
1981-01-04,22.4890575408936,8.7015962600708,4.06815052032471,6.434664
1981-01-05,23.8662109375,2.437908411026,4.80123996734619,4.224441
1981-01-06,24.7741680145264,0.203091159462929,5.36850261688232,2.553438
1981-01-07,25.8573322296143,0.000141940443427302,5.64392375946045,1.948678
1981-01-08,25.2237739562988,0.0516195707023144,4.92636442184448,1.729288
1981-01-09,25.641580581665,1.78465211391449,4.68088293075562,1.681152
1981-01-10,24.4133625030518,7.50335645675659,3.42832398414612,1.77766
1981-01-11,23.3316497802734,16.9047393798828,1.54590404033661,1.973312
1981-01-12,22.3378524780273,16.7494735717773,1.87166178226471,2.072386
1981-01-13,22.60378074646,11.1699953079224,1.92976927757263,3.263584
1981-01-14,23.2448787689209,11.298680305481,2.80650401115418,4.823054
1981-01-15,23.1738529205322,14.9350547790527,2.22696185112,4.803272
1981-01-16,23.1134338378906,3.4753258228302,2.85644006729126,3.963956
1981-01-17,24.7257881164551,5.00352287292481,4.70130443572998,2.734725
1981-01-18,25.0941753387451,0.49656543135643,4.70867872238159,2.374271
1981-01-19,25.3416557312012,2.80790019035339,4.53265857696533,2.022743
1981-01-20,24.2450752258301,2.45862460136414,3.62872552871704,1.77766
1981-01-21,24.331729888916,2.97090148925781,3.68332648277283,1.705197
1981-01-22,24.2376346588135,13.5196266174316,3.36867809295654,2.374271
1981-01-23,23.4651699066162,31.919548034668,2.97614026069641,4.56841
1981-01-24,23.0175304412842,7.3188362121582,3.32318139076233,5.534024
1981-01-25,24.0763416290283,7.85692739486694,3.38395953178406,3.697325
1981-01-26,23.2887783050537,2.5619797706604,3.03690242767334,3.103303
1981-01-27,23.8769302368164,4.20733308792114,2.76474499702454,2.527722
1981-01-28,23.0527648925781,12.4728345870972,4.28876781463623,2.734725
1981-01-29,24.5228176116943,5.032555103302,4.7519965171814,3.56083
1981-01-30,25.9977626800537,3.52620935440064,4.5957202911377,3.53363
1981-01-31,24.6636714935303,10.3505125045776,3.30844187736511,4.452639
1981-02-01,23.4888038635254,5.28479433059692,2.93354058265686,3.963956
1981-02-02,24.7710475921631,9.59199523925781,5.03628587722778,4.357003
1981-02-03,25.6565818786621,4.13305377960205,4.95838928222656,3.945163
1981-02-04,25.2621002197266,1.2573584318161,4.70682144165039,2.708702
1981-02-05,25.2519416809082,1.96442341804504,5.20444822311401,2.272889
1981-02-06,25.5020809173584,0.0357661731541157,5.41141033172607,1.826266
1981-02-07,25.4905738830566,0.000975271279457957,5.58114433288574,1.77766
1981-02-08,26.172176361084,3.49178624153137,5.2170557975769,1.681152
1981-02-09,25.7179355621338,8.12763404846191,4.13531637191772,2.022743
1981-02-10,25.7102375030518,2.05747675895691,4.49246883392334,2.247667
1981-02-11,24.7843761444092,9.04686450958252,3.69671058654785,2.122217
1981-02-12,24.7641639709473,5.94109153747559,3.48055863380432,1.924092
1981-02-13,24.2621841430664,10.239896774292,4.79701995849609,2.708702
1981-02-14,24.8517112731934,0.509835541248322,4.89753532409668,2.630894
1981-02-15,24.1036720275879,0.0981837958097458,5.0305380821228,2.097278
1981-02-16,26.1517086029053,0.758386075496674,5.46558380126953,1.681152
1981-02-17,25.1959609985352,0.386178314685822,4.62737655639648,1.58554
1981-02-18,26.3313961029053,0.302653521299362,5.42096328735352,1.561802
1981-02-19,25.3821411132813,0.802699863910675,5.16840839385986,1.538111
1981-02-20,25.7367305755615,0.00226858607493341,5.59889507293701,1.443935
1981-02-21,25.5650978088379,0.623614013195038,4.57960319519043,1.42055
1981-02-22,25.9719791412354,0.444101363420486,4.9820876121521,1.42055
1981-02-23,25.058916091919,0.136263757944107,4.19374084472656,1.42055
1981-02-24,26.0089950561523,1.44788682460785,5.28731107711792,1.397235
1981-02-25,26.0337944030762,0.282983392477036,5.48865222930908,1.327669
1981-02-26,26.454927444458,0.00877702236175537,5.6864595413208,1.327669
