date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.1493706703186,0.906031250953674,0.560094952583313,19.2093392962443
1981-01-02,1.83091628551483,0.0540635213255882,0.52201247215271,18.034882282277
1981-01-03,1.14018547534943,0,0.384146928787231,16.9798615748149
1981-01-04,2.12465620040894,0.0344751812517643,0.593061208724976,15.9447469184369
1981-01-05,1.95115041732788,0,0.52851939201355,14.909632262059
1981-01-06,2.40376543998718,0,0.6952965259552,13.9939539121862
1981-01-07,1.96896421909332,0.296589374542236,0.632930278778076,13.0981816133976
1981-01-08,2.32274889945984,0,0.450539171695709,12.1227851102723
1981-01-09,2.46224212646484,0.933396935462952,0.621866226196289,11.3265430669046
1981-01-10,1.31800544261932,1.83622560143704e-05,0.564331531524658,10.4904889213686
1981-01-11,1.86939334869385,0.000429823761805892,0.694795072078705,9.77387108233775
1981-01-12,2.50447988510132,4.14975693274755e-06,0.703501999378204,9.35584400956974
1981-01-13,0.942446768283844,0,0.708029568195343,9.05725324330688
1981-01-14,0.63330066204071,0,0.520472466945648,8.5795080172863
1981-01-15,0.730074882507324,8.01746273040772,0.739466965198517,8.16148094451829
1981-01-16,-0.0961031839251518,0.276148438453674,0.478474289178848,7.94251438259219
1981-01-17,1.44526505470276,1.79171502590179,0.598363637924194,7.82307807608704
1981-01-18,3.52867317199707,1.19328951835632,0.44085904955864,7.66382966741352
1981-01-19,3.98967671394348,1.42099058628082,0.415973842144012,7.54439336090837
1981-01-20,3.71010375022888,1.51434803009033,0.286698460578918,7.44486310548741
1981-01-21,5.85439682006836,5.4463996887207,0.583094716072083,7.32542679898227
1981-01-22,7.21892118453979,1.48203611373901,0.568540573120117,7.28561469681389
1981-01-23,3.61473393440247,5.01684236526489,0.285884290933609,7.28561469681389
1981-01-24,-0.612542390823364,7.59161472320557,0.364031255245209,7.32542679898227
1981-01-25,-1.54785597324371,4.56521272659302,0.466725945472717,7.16617839030874
1981-01-26,-0.716731786727905,16.495792388916,0.229951798915863,7.22589654356131
1981-01-27,-0.219354882836342,12.8515558242798,0.198097631335258,7.12636628814036
1981-01-28,-1.10840368270874,9.46070003509521,0.186874344944954,7.00692998163521
1981-01-29,-2.03753423690796,4.99841928482056,0.341537147760391,6.84768157296169
1981-01-30,-2.15916395187378,1.70295369625092,0.385713398456574,6.74815131754073
1981-01-31,-2.54379391670227,0.638694107532501,0.403172999620438,6.64862106211978
1981-02-01,-3.32894253730774,0.000503500457853079,0.38890752196312,6.48937265344625
1981-02-02,-1.95600020885468,0.0406344272196293,0.732171058654785,6.44956055127787
1981-02-03,-1.81643581390381,0.0199188366532326,0.540077209472656,6.35003029585691
1981-02-04,-3.48275208473206,0.904708087444305,0.608081340789795,6.19078188718339
1981-02-05,-2.01700687408447,4.19747161865234,0.44346421957016,6.150969785015
1981-02-06,-3.60112333297729,0.524751782417297,0.6025350689888,5.99172137634148
1981-02-07,-2.17327094078064,0.0406344272196293,0.691800653934479,5.85237901875214
1981-02-08,-0.494194775819778,0,0.816958725452423,5.75284876333118
1981-02-09,-2.09307742118835,1.54290747642517,0.33506178855896,5.61350640574185
1981-02-10,-4.69454479217529,5.36027050018311,0.600262403488159,5.51397615032089
1981-02-11,-1.23483562469482,6.45655107498169,0.398772120475769,5.47416404815251
1981-02-12,3.98213267326355,6.45949792861939,0.876367747783661,5.37463379273155
1981-02-13,4.28190612792969,22.3257656097412,0.526280343532562,5.47416404815251
1981-02-14,3.20017385482788,22.390718460083,0.611557960510254,5.85237901875214
1981-02-15,2.99065017700195,30.3411769866943,0.936451613903046,5.99172137634148
1981-02-16,4.51222324371338,39.3195343017578,0.425367414951324,7.72354782066609
1981-02-17,2.7394392490387,26.8224563598633,0.810371994972229,10.0326497464322
1981-02-18,4.75284147262573,36.2112579345703,0.323280036449432,16.3826800422892
1981-02-19,3.65013670921326,28.3257026672363,0.663976192474365,22.4938377251358
1981-02-20,-1.19795095920563,13.5175275802612,0.661112070083618,19.1297150919075
1981-02-21,0.917582750320435,0.759443163871765,1.20169389247894,17.5770431073406
1981-02-22,5.30728197097778,0.889240980148315,1.25771176815033,17.7362915160141
1981-02-23,3.60362958908081,4.31251525878906,1.27795124053955,17.6566673116774
1981-02-24,0.794149458408356,12.3632192611694,0.374317854642868,17.5770431073406
1981-02-25,-2.08873772621155,2.77339100837708,0.807456314563751,16.7608950128888
1981-02-26,-1.40498721599579,6.18123579025269,0.834568977355957,15.9447469184369
1981-02-27,-0.231921702623367,1.96598947048187,1.02927029132843,15.1285988239851
1981-02-28,2.02752184867859,0.398159950971603,1.22360229492188,14.4119809849542
1981-03-01,2.86819815635681,0.280791878700256,1.41859364509583,13.655551043755
1981-03-02,2.78443837165833,0.498056322336197,1.70450377464294,12.8792150514715
1981-03-03,1.99211263656616,3.26869440078735,0.861719012260437,12.1227851102723
1981-03-04,-0.194489717483521,8.06628513336182,0.837195038795471,11.5256035777466
1981-03-05,-2.23245763778687,0.50520122051239,1.29028415679932,10.7492675854631
1981-03-06,-0.860299229621887,0.525214850902557,1.4051239490509,10.0923678996848
1981-03-07,0.666087687015533,1.59451854228973,0.794467687606812,9.59471662258004
1981-03-08,0.867112874984741,0.446109384298325,1.6953889131546,9.29612585631717
1981-03-09,3.90114760398865,0.4713434278965,1.96798300743103,8.99753509005431
1981-03-10,4.54663515090942,0.0156227182596922,1.16569924354553,8.51978986403373
1981-03-11,4.14797115325928,0.042472567409277,2.36442613601685,8.16148094451829
1981-03-12,5.26595163345337,0.237406879663467,2.2339141368866,8.00223253584476
1981-03-13,4.54264307022095,1.90155553817749,1.11384963989258,7.88279622933962
1981-03-14,3.87977528572083,0.723932027816773,1.58875691890717,7.78326597391866
1981-03-15,3.40052580833435,9.44298553466797,0.421491861343384,7.72354782066609
1981-03-16,-0.290131419897079,16.9080638885498,1.09978055953979,7.72354782066609
1981-03-17,-0.484807401895523,2.35107922554016,1.76708173751831,7.54439336090837
1981-03-18,0.327265620231628,0.204847529530525,1.38904654979706,7.38514495223484
1981-03-19,1.35883247852325,2.18745613098145,1.08018171787262,7.32542679898227
1981-03-20,0.915781259536743,1.91211867332459,0.655324935913086,7.22589654356131
1981-03-21,1.41559410095215,8.58617210388184,1.22725760936737,7.16617839030874
1981-03-22,1.80235183238983,10.9223022460937,1.59260952472687,7.16617839030874
1981-03-23,1.22928261756897,2.30022168159485,1.02845537662506,7.00692998163521
1981-03-24,2.61916446685791,8.97201156616211,1.69737529754639,6.96711787946683
1981-03-25,3.75320339202881,18.659065246582,0.91872650384903,7.06664813488779
1981-03-26,1.63993155956268,7.34337472915649,1.30805850028992,7.00692998163521
1981-03-27,2.60808348655701,2.11927628517151,1.60370469093323,6.90739972621426
1981-03-28,3.74177575111389,5.83908700942993,2.28711223602295,6.90739972621426
1981-03-29,2.21526002883911,17.3645305633545,0.939732074737549,7.06664813488779
