date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.3910808563232,22.2548522949219,3.214106798172,0.05023859
1981-01-02,22.2851905822754,33.654655456543,2.50577807426453,0.09432378
1981-01-03,21.8528060913086,53.5655364990234,2.55655145645142,3.52747909
1981-01-04,23.3514442443848,46.9758796691895,3.48434591293335,50.58494624
1981-01-05,23.8066215515137,4.71235799789429,3.80339169502258,3.74028674
1981-01-06,23.2953567504883,8.01850128173828,3.27865028381348,2.29762246
1981-01-07,22.896203994751,4.93810176849365,2.67964673042297,1.80972521
1981-01-08,23.6355171203613,2.98660278320313,3.23583602905273,1.56175627
1981-01-09,23.4669132232666,5.19550657272339,3.83190417289734,1.38626045
1981-01-10,23.38525390625,4.1379885673523,4.82345485687256,1.24892473
1981-01-11,23.7204570770264,1.98864638805389,4.71494007110596,1.21026284
1981-01-12,23.8478202819824,2.58698487281799,3.99892377853394,1.27758662
1981-01-13,23.1631240844727,2.38470125198364,2.62133550643921,1.28841099
1981-01-14,24.0389709472656,1.42227637767792,3.9164731502533,1.28841099
1981-01-15,23.2958698272705,1.86546862125397,1.71925818920136,1.28841099
1981-01-16,22.9263305664062,0.849207043647766,3.03315210342407,1.28593787
1981-01-17,22.1126937866211,9.51676940917969,1.13588833808899,1.19263082
1981-01-18,22.0087242126465,23.7304630279541,1.71775650978088,1.21015532
1981-01-19,23.3870410919189,13.5213441848755,2.5856556892395,1.30316607
1981-01-20,22.987211227417,33.3513679504395,1.12561845779419,3.00502987
1981-01-21,24.9408779144287,20.2090187072754,5.80274486541748,17.96726404
1981-01-22,25.215892791748,0.102295942604542,5.17018413543701,4.04094385
1981-01-23,24.9945526123047,0.244165495038033,5.42653942108154,2.2572043
1981-01-24,25.5137958526611,2.93140053749084,5.0059380531311,1.90715651
1981-01-25,25.2422504425049,5.71399116516113,4.94683074951172,2.17512545
1981-01-26,24.8291530609131,3.03103804588318,4.66777801513672,1.86715651
1981-01-27,24.7697677612305,2.53113126754761,5.94748735427856,1.62918757
1981-01-28,24.5282688140869,0.00299702677875757,5.97348070144653,1.54051374
1981-01-29,25.9552421569824,0.00115591834764928,6.08039951324463,1.48566308
1981-01-30,27.4954013824463,0.00127845699898899,6.22400283813477,1.39698925
1981-01-31,27.81911277771,0.167412847280502,4.72902297973633,1.29212664
1981-02-01,26.1741943359375,5.83256483078003,1.83878231048584,1.28841099
1981-02-02,24.4203224182129,9.24615859985352,2.55473923683167,1.22634409
1981-02-03,23.7412090301514,14.2852735519409,1.33479130268097,1.95870968
1981-02-04,25.0922527313232,15.8990678787231,3.01889491081238,1.74084827
1981-02-05,26.3712005615234,34.1922416687012,4.18789386749268,1.81879331
1981-02-06,26.585865020752,16.9572486877441,3.63607525825501,2.30318996
1981-02-07,26.3447589874268,16.8496685028076,2.59276533126831,10.35497013
1981-02-08,26.1663303375244,58.9819679260254,2.12536811828613,24.6083632
1981-02-09,27.4498691558838,4.49926614761353,4.97443437576294,38.88136201
1981-02-10,26.8696689605713,4.08619260787964,4.61232423782349,5.70569892
1981-02-11,26.22141456604,1.18691647052765,5.09940052032471,2.8860454
1981-02-12,26.067310333252,0.772303402423859,4.45524597167969,2.21988053
1981-02-13,27.0868148803711,4.03429889678955,5.22591590881348,2.66375149
1981-02-14,27.616418838501,7.45514583587647,5.26081895828247,2.20348865
