date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.87904739379883,0.830555081367493,0.329542934894562,0.110442727799336
1981-01-02,-5.64842081069946,2.03012704849243,0.457224428653717,0.104071031964759
1981-01-03,-8.55243110656738,0.254994839429855,0.287951320409775,0.101947133353233
1981-01-04,-15.0283985137939,1.5325483083725,0.201851829886436,0.0998232347417078
1981-01-05,-15.6194715499878,0.0412774346768856,0.275380551815033,0.0998232347417078
1981-01-06,-11.406457901001,0.0770849287509918,0.435191512107849,0.110442727799336
1981-01-07,-8.18881416320801,2.55614519119263,0.436507493257523,0.129557815303068
1981-01-08,-11.7193021774292,0.0189125873148441,0.235135406255722,0.106194930576285
1981-01-09,-16.0790500640869,0.00614639464765787,0.309211552143097,0.0976993361301821
1981-01-10,-13.5329990386963,0.00694268802180886,0.270541846752167,0.0892037416840793
1981-01-11,-15.6519556045532,0.00542862294241786,0.201970994472504,0.0785842486264508
1981-01-12,-18.8713665008545,0.0121699152514339,0.18780043721199,0.0658408569572966
1981-01-13,-18.1730823516846,0.000115148955956101,0.326512575149536,0.0552213638996681
1981-01-14,-13.679238319397,0.0986825600266457,0.367806106805801,0.0509735666766167
1981-01-15,-6.30578804016113,0.312538951635361,0.242418766021729,0.0594691611227195
1981-01-16,-4.94307136535645,0.941976428031921,0.48522025346756,0.0615930597342452
1981-01-17,-6.53992557525635,1.71289122104645,0.330080568790436,0.0658408569572966
1981-01-18,-9.50406551361084,0.00593664404004812,0.362675666809082,0.070088654180348
1981-01-19,-5.82344007492065,0.00387842766940594,0.627188920974731,0.0637169583457709
1981-01-20,-0.917741537094116,0,0.413266807794571,0.0615930597342452
1981-01-21,-2.56291103363037,0,0.49228623509407,0.0594691611227195
1981-01-22,-2.15249919891357,0.00561089254915714,0.350120961666107,0.0594691611227195
1981-01-23,-2.04804301261902,0.0586253069341183,0.508855164051056,0.0615930597342452
1981-01-24,-1.33264946937561,0.263804763555527,0.423725932836533,0.0615930597342452
1981-01-25,-3.30059957504272,0.0159143917262554,0.699880957603455,0.0637169583457709
1981-01-26,1.3591194152832,0,0.617281794548035,0.0892037416840793
1981-01-27,3.98310589790344,0.0429175160825253,0.683981657028198,0.121062220856965
1981-01-28,0.18291637301445,0.119942910969257,0.69820499420166,0.135929511137645
1981-01-29,-2.11449193954468,0.505227506160736,0.744493842124939,0.121062220856965
1981-01-30,-8.27223777770996,0.133097350597382,0.55383574962616,0.0998232347417078
1981-01-31,-9.50068855285645,0,0.718668520450592,0.0870798430725536
