date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-28.0270977020264,0.300156593322754,0.0664164200425148,0.0113816264945658
1981-01-02,-24.7883052825928,0.205451369285584,0.0803174898028374,0.0113816264945658
1981-01-03,-20.0347766876221,3.10231900215149,0.0771789625287056,0.0113816264945658
1981-01-04,-16.3750476837158,0.444593101739883,0.0491181276738644,0.0113816264945658
1981-01-05,-15.2679710388184,0.962766885757446,0.0414217486977577,0.0113816264945658
1981-01-06,-14.8687019348145,0.721028625965118,0.0451716370880604,0.0109751402147791
1981-01-07,-19.8350315093994,0.214029058814049,0,0.0109751402147791
1981-01-08,-25.0539741516113,0.50642466545105,0.0280614513903856,0.0109751402147791
1981-01-09,-19.5680847167969,1.13858258724213,0.11676824092865,0.0105686529658526
1981-01-10,-15.5102348327637,0.0325744450092316,0.0450387001037598,0.0105686529658526
1981-01-11,-11.1905946731567,0.0045802821405232,0.0645027756690979,0.0105686529658526
1981-01-12,-9.10052585601807,0.316201716661453,0.0670340359210968,0.0101621666860659
1981-01-13,-11.2609462738037,0.040229894220829,0,0.0101621666860659
1981-01-14,-11.35706615448,0.342711180448532,0.110218517482281,0.0101621666860659
1981-01-15,-5.64994716644287,0.0054848282597959,0.22580374777317,0.0101621666860659
1981-01-16,-2.93950152397156,0.00358417327515781,0.273418754339218,0.00979632903425783
1981-01-17,-7.64006376266479,0.00483653647825122,0.02607262134552,0.00975568040627914
1981-01-18,-11.5248994827271,0.0382937677204609,0.0654368475079536,0.00975568040627914
1981-01-19,-6.30500459671021,0.00790821947157383,0.178978100419045,0.00975568040627914
1981-01-20,-2.13411331176758,0.00420540384948254,0.227044254541397,0.00955243629724605
1981-01-21,-7.62000036239624,2.20420050621033,0.31893914937973,0.00955243629724605
1981-01-22,-6.22773456573486,1.65723121166229,0.0451075285673142,0.00955243629724605
1981-01-23,-6.3432240486145,0.457832515239716,0,0.00934919315735265
1981-01-24,-8.68224620819092,0.436442732810974,0.0256827939301729,0.00934919315735265
1981-01-25,-8.80426120758057,0.0361179560422897,0.0104543445631862,0.00934919315735265
1981-01-26,-10.7774715423584,0.049857921898365,3.21078041451983e-05,0.00934919315735265
1981-01-27,-11.4262704849243,0.187458992004395,0.0296477731317282,0.00934919315735265
1981-01-28,-12.5292291641235,0.684340834617615,0.0121063720434904,0.0091459500174593
1981-01-29,-14.8624401092529,0.046609278768301,0,0.0091459500174593
1981-01-30,-17.0659523010254,0.0370449051260948,0.0224846936762333,0.0091459500174593
1981-01-31,-17.8237552642822,0.0324896536767483,0.0661197677254677,0.00894270687756595
1981-02-01,-18.6347312927246,0.278151363134384,0.0702875852584839,0.00894270687756595
1981-02-02,-15.0553245544434,0.0972764268517494,0.0923230201005936,0.00894270687756595
1981-02-03,-11.2621030807495,0.426321059465408,0.083145372569561,0.00894270687756595
1981-02-04,-11.3984231948853,0.187369659543037,0.0843328982591629,0.00873946373767255
1981-02-05,-13.3047857284546,0.935463309288025,0.164562106132507,0.00873946373767255
1981-02-06,-21.5596466064453,0.383121728897095,0.0544670633971691,0.00873946373767255
1981-02-07,-22.7821273803711,2.68056344985962,0.126849934458733,0.00873946373767255
1981-02-08,-26.0111083984375,0.0861072093248367,0.0696380361914635,0.00853621962863946
