date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.695837020874,0.634012043476105,5.90210390090942,0.13542447
1981-01-02,26.8164291381836,0.00321945012547076,6.94341850280762,0.12558943
1981-01-03,26.9871025085449,0.105451472103596,5.70924997329712,0.12029472
1981-01-04,21.9276332855225,0.09713214635849,6.74688196182251,0.11987303
1981-01-05,23.9447555541992,0,6.5546989440918,0.10374884
1981-01-06,25.0325660705566,0.000332447118125856,6.15105819702148,0.06667655
1981-01-07,24.085485458374,0.102558933198452,5.21019983291626,0.0492291
1981-01-08,24.7129306793213,0.0563347637653351,6.54518461227417,0.05508814
1981-01-09,26.1723308563232,9.15545845031738,5.82215785980225,0.05806386
1981-01-10,24.8741340637207,16.0394973754883,4.7611985206604,0.10182947
1981-01-11,22.6608829498291,0.0160719100385904,6.60200309753418,0.16418721
1981-01-12,22.9254302978516,0,6.47115421295166,0.13206951
1981-01-13,25.0145568847656,0,6.33544969558716,0.09400741
1981-01-14,27.1440181732178,0,6.4834566116333,0.07685653
1981-01-15,28.2167625427246,0,6.93035221099854,0.06478582
1981-01-16,28.9519367218018,0.000473148567834869,6.44187259674072,0.0506848
1981-01-17,25.9217529296875,0.0292555615305901,6.6357274055481,0.03165097
1981-01-18,24.8699779510498,0.000759045884478837,5.29633569717407,0.02394643
1981-01-19,23.0609321594238,9.43968391418457,6.03907155990601,0.02992706
1981-01-20,24.3390083312988,0.00541320955380797,6.32148885726929,0.04840324
1981-01-21,23.7105293273926,0.00382321979850531,5.65375947952271,0.05443003
1981-01-22,18.6063575744629,0.087238073348999,6.22592878341675,0.0683734
1981-01-23,20.6268215179443,0,6.42166900634766,0.08976098
1981-01-24,24.3724842071533,0,6.31736993789673,0.05317831
1981-01-25,26.9155235290527,0,6.64408397674561,0.06501687
1981-01-26,27.7910461425781,0,7.49003553390503,0.06734467
1981-01-27,27.8589668273926,0.861555814743042,4.09721326828003,0.04136682
1981-01-28,20.4121742248535,57.494026184082,0.926552414894104,0.0530949
1981-01-29,20.2732410430908,8.04172039031982,5.23914575576782,0.28074513
1981-01-30,21.3455581665039,0,5.97204685211182,0.13748378
1981-01-31,22.5712089538574,0,5.79369115829468,0.11707044
1981-02-01,23.7314052581787,0.000260835193330422,4.65293741226196,0.10744578
1981-02-02,23.3027172088623,0,5.80714750289917,0.08809231
1981-02-03,24.3903121948242,0,5.84661912918091,0.0832721
1981-02-04,25.220142364502,0,6.50523710250855,0.06492447
1981-02-05,18.3502445220947,9.2838773727417,1.37039232254028,0.03988397
1981-02-06,21.3610954284668,7.12360763549805,5.43203449249268,0.09407322
1981-02-07,21.6433391571045,0.00355605641379952,4.29636859893799,0.10973587
1981-02-08,22.853063583374,0.000203855641302653,4.76074981689453,0.0804531
1981-02-09,26.3326244354248,0.00371064711362124,5.55386877059937,0.08183448
1981-02-10,18.0398921966553,0.0235223565250635,4.33184385299683,0.07850612
1981-02-11,19.9686050415039,3.7824906030437e-05,5.50736379623413,0.07803392
1981-02-12,20.3674907684326,16.4071674346924,1.60693693161011,0.0882038
1981-02-13,23.3700904846191,0.261035323143005,5.46361446380615,0.14372289
1981-02-14,25.2714824676514,1.04128716316154e-07,5.63361787796021,0.11319184
1981-02-15,25.3752250671387,0,5.80646181106567,0.08194597
1981-02-16,26.808141708374,0.0605756714940071,6.1274847984314,0.07573429
1981-02-17,27.8486442565918,0,5.13624954223633,0.07843281
1981-02-18,23.949878692627,0.152829587459564,5.86544561386108,0.04781956
1981-02-19,20.1878318786621,0,5.24959230422974,0.05566274
1981-02-20,20.7270603179932,0.000271143915597349,3.95491886138916,0.04183994
1981-02-21,21.9618854522705,0.29077884554863,4.08219766616821,0.0453532
1981-02-22,20.9028396606445,12.9219598770142,3.77413153648376,0.05553318
1981-02-23,19.849889755249,5.96096611022949,4.96743154525757,0.09915292
1981-02-24,20.4504489898682,0,5.13957452774048,0.11109268
1981-02-25,21.1536235809326,4.30520685767988e-06,5.20057249069214,0.07276766
1981-02-26,21.1935539245605,0.000476335291750729,4.99138307571411,0.05799954
1981-02-27,21.6007995605469,0,5.08869361877441,0.0555241
1981-02-28,22.7396183013916,6.45990076009184e-05,4.86755752563477,0.05036033
1981-03-01,22.581937789917,0.0720529779791832,5.63968992233276,0.05101835
1981-03-02,18.3172073364258,22.8750305175781,2.94264268875122,0.05042456
1981-03-03,17.0793342590332,0.446084767580032,3.79099273681641,0.10473309
1981-03-04,16.0738849639893,0.0124216349795461,3.02592897415161,0.09372011
1981-03-05,15.5660591125488,0.00656534405425191,4.29842805862427,0.07918323
1981-03-06,17.1194477081299,0,4.21905469894409,0.06404337
1981-03-07,17.9858074188232,0,4.49046850204468,0.05948239
1981-03-08,20.0524635314941,0.0330429412424564,3.28294897079468,0.05670158
1981-03-09,16.8578186035156,0.668605208396912,2.63480687141418,0.05660806
1981-03-10,13.0107135772705,2.14138078689575,2.16374373435974,0.0658608
1981-03-11,13.8501129150391,6.34472598903813e-06,3.48211789131165,0.07576247
1981-03-12,14.8527994155884,0,3.91626071929932,0.05905644
1981-03-13,13.7662553787231,0.00292956968769431,2.94142246246338,0.05362335
1981-03-14,13.0971908569336,3.31632566452026,2.39317035675049,0.04846858
1981-03-15,13.0443382263184,0.014302427880466,3.64042663574219,0.05122224
1981-03-16,13.9356746673584,0,3.78847026824951,0.05482892
1981-03-17,15.3552894592285,0,3.67132496833801,0.05213049
1981-03-18,16.8042259216309,0,3.98200035095215,0.04818128
1981-03-19,21.6598224639893,0,5.12173271179199,0.05209333
1981-03-20,15.7974538803101,5.90779018239118e-05,2.70951557159424,0.04012512
1981-03-21,11.7839651107788,0.88891077041626,3.30036425590515,0.04215542
1981-03-22,12.9139738082886,0,3.38525772094727,0.04531603
1981-03-23,15.6030340194702,0,3.50464463233948,0.04496441
1981-03-24,17.1085166931152,0,3.11927843093872,0.04169129
1981-03-25,14.3554410934448,0.000507247750647366,3.77528500556946,0.04248897
1981-03-26,16.1473770141602,0,3.49668073654175,0.03816905
1981-03-27,17.4674758911133,0.00252223736606538,3.20349216461182,0.04090371
1981-03-28,17.7775421142578,5.50534105300903,1.81413662433624,0.04180278
1981-03-29,18.8795166015625,1.01440358161926,2.47271943092346,0.05410556
1981-03-30,18.582124710083,10.1609716415405,1.07837116718292,0.05894486
1981-03-31,19.0167846679688,0.993775308132172,2.17558646202087,0.06933781
1981-04-01,19.2123641967773,4.49860763549805,2.71966338157654,0.06787303
1981-04-02,18.7836380004883,0.00699483510106802,2.83138942718506,0.06891084
