date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.37933540344238,4.01106977462769,0.229260981082916,
1981-01-02,-6.09927129745483,9.01226043701172,0.215985134243965,
1981-01-03,-1.57356679439545,13.5344381332397,0.347775548696518,
1981-01-04,-3.13876938819885,28.6492424011231,0.0424887202680111,
1981-01-05,-8.14732265472412,16.334321975708,0.125212207436562,
1981-01-06,-8.60220718383789,21.0295162200928,0.1336969435215,
1981-01-07,-11.9828844070435,11.1041040420532,0.108256965875626,
1981-01-08,-16.3611431121826,2.26721906661987,0.054748572409153,
1981-01-09,-15.5350694656372,0.311920762062073,0.177651464939117,
1981-01-10,-9.01389408111572,0.399697810411453,0.21650741994381,
1981-01-11,-8.15342521667481,0.179734706878662,0.14517180621624,
1981-01-12,-10.3753490447998,0.184148833155632,0.163570314645767,
1981-01-13,-9.59423828125,3.30801248550415,0.179103448987007,
1981-01-14,-11.4078683853149,2.72535300254822,0.170522063970566,
1981-01-15,-6.78178262710571,13.1458854675293,0.224021047353745,
1981-01-16,-10.1377000808716,6.92818117141724,0.131140232086182,
1981-01-17,-6.78220176696777,4.87296867370606,0.271318286657333,
1981-01-18,-6.02771282196045,8.43528175354004,0.164907813072205,
1981-01-19,-6.16243886947632,11.6130828857422,0.201276257634163,
1981-01-20,-6.99243021011353,17.1799278259277,0.132950499653816,
1981-01-21,-11.7787771224976,5.82713651657105,0.104809768497944,
1981-01-22,-13.6232843399048,0.000293340388452634,0.134530782699585,
1981-01-23,-12.2655267715454,0,0.245050862431526,
1981-01-24,-10.1260614395142,0,0.318130820989609,
1981-01-25,-9.00415134429932,1.70260870456696,0.375942707061768,
1981-01-26,-6.97874975204468,5.8125205039978,0.200436815619469,
1981-01-27,-10.9790725708008,0.202933266758919,0.142927810549736,
1981-01-28,-11.6530265808105,0.0182347930967808,0.261221677064896,
1981-01-29,-11.7594661712646,0,0.221559271216393,
1981-01-30,-10.0702886581421,0,0.294254660606384,
1981-01-31,-6.8909182548523,0,0.403114795684814,
1981-02-01,-4.93992710113525,0,0.4245266020298,
1981-02-02,-4.58313179016113,0,0.360458165407181,
1981-02-03,-4.28847074508667,1.47382593154907,0.428006082773209,
1981-02-04,-4.0575909614563,13.7150058746338,0.247238203883171,
1981-02-05,-8.31947040557861,13.9864959716797,0.152760848402977,
1981-02-06,-7.37146711349487,10.6279125213623,0.291814148426056,
1981-02-07,-2.28836011886597,5.20575904846191,0.362249851226807,
1981-02-08,-0.738529443740845,0.787371516227722,0.309399902820587,
1981-02-09,-0.451917260885239,0,0.390397250652313,
1981-02-10,-4.10885334014893,2.86432981491089,0.109794832766056,
1981-02-11,-8.58207511901856,1.26133012771606,0.16497828066349,
1981-02-12,-11.014723777771,0.781643986701965,0.200861558318138,
1981-02-13,-13.5578384399414,0.0716516524553299,0.19036939740181,
1981-02-14,-12.6136102676392,0,0.331575870513916,
1981-02-15,-9.9944429397583,0,0.444709062576294,
1981-02-16,-9.82491874694824,0,0.427635788917542,
1981-02-17,-11.2083158493042,0.0536823533475399,0.382926374673843,
1981-02-18,-9.99283599853516,0.347234219312668,0.319518744945526,
1981-02-19,-10.3250961303711,0.369219779968262,0.355482935905457,
1981-02-20,-9.49134922027588,0.014104169793427,0.345822334289551,
1981-02-21,-9.41417217254639,0.787603139877319,0.331991970539093,
1981-02-22,-10.4144220352173,0.783058702945709,0.354545533657074,
1981-02-23,-9.99060821533203,0,0.412487328052521,
1981-02-24,-8.56196689605713,0.0834241807460785,0.405957460403442,
1981-02-25,-10.1507053375244,0.0213013626635075,0.408739447593689,
1981-02-26,-8.24728107452393,0,0.442950516939163,
1981-02-27,-9.39897632598877,0,0.514301538467407,
1981-02-28,-7.24784994125366,0.851918041706085,0.603934645652771,
1981-03-01,-2.65337538719177,2.51814603805542,0.451638907194138,
1981-03-02,-2.6247091293335,0.551246583461762,0.652386367321014,
1981-03-03,-3.15056967735291,8.39869213104248,0.496124267578125,
1981-03-04,-5.22711372375488,13.3119325637817,0.269409447908402,
1981-03-05,-5.40745973587036,0.93973845243454,0.501265525817871,
1981-03-06,-4.30779266357422,0.703989982604981,0.633573234081268,
1981-03-07,0.65676611661911,0.856967389583588,0.842508852481842,
1981-03-08,1.2318776845932,2.98438334465027,0.532114744186401,
1981-03-09,2.46041011810303,2.37600231170654,0.828391969203949,
1981-03-10,2.30451464653015,2.40124201774597,0.491286724805832,
1981-03-11,4.35160398483276,5.65424203872681,0.745891094207764,
1981-03-12,1.84941411018372,19.9303760528564,0.836918115615845,
1981-03-13,-1.24321162700653,8.82502365112305,0.43995201587677,
1981-03-14,-1.16813206672668,0.871995031833649,0.731749951839447,
1981-03-15,-1.82006180286407,4.76289367675781,0.271635383367538,
1981-03-16,-3.06524777412415,9.51349449157715,0.50005453824997,
1981-03-17,-5.07406091690064,7.0522050857544,0.505908370018005,
1981-03-18,-7.5609712600708,9.05349731445312,0.3808913230896,
1981-03-19,-6.43304204940796,0.27316951751709,0.673361241817474,
1981-03-20,-1.56519341468811,0.300862848758698,1.01282978057861,
1981-03-21,0.82526707649231,0,0.978365838527679,
1981-03-22,0.68088299036026,0.0306421332061291,1.00406348705292,
1981-03-23,1.88371741771698,1.28787922859192,1.06115651130676,
1981-03-24,4.4897518157959,4.43173217773438,1.21027839183807,
1981-03-25,6.84668016433716,4.55859565734863,1.06474590301514,
1981-03-26,4.31569337844849,5.56676387786865,0.551400661468506,
1981-03-27,1.39779329299927,0.605624496936798,1.20598089694977,
1981-03-28,3.65742301940918,0,1.41219091415405,
1981-03-29,5.54301261901856,0.00464168563485146,1.36704707145691,
1981-03-30,4.76129722595215,0.384373486042023,1.38260293006897,
1981-03-31,4.95738029479981,3.42611718177795,1.23535251617432,
1981-04-01,5.30764055252075,0.0431242845952511,1.20048105716705,
1981-04-02,4.90414047241211,0,1.73161864280701,
1981-04-03,4.93091106414795,0,1.63318860530853,
1981-04-04,3.77674412727356,1.91229295730591,1.54841244220734,
1981-04-05,1.4697505235672,5.91760921478272,0.560049057006836,
1981-04-06,3.09889769554138,2.16436696052551,1.50352358818054,
1981-04-07,5.02367067337036,0,1.82674694061279,
1981-04-08,5.11160802841187,3.44475054740906,1.59921383857727,
1981-04-09,4.53352785110474,1.39544701576233,1.56738543510437,
1981-04-10,4.871422290802,0.0468731634318829,1.92977893352509,
1981-04-11,5.77259635925293,0,2.04433751106262,
1981-04-12,6.83253049850464,0.0021221749484539,2.1309232711792,
1981-04-13,6.52500152587891,0.000103410689916927,2.09129810333252,
1981-04-14,6.15124082565308,0.0151270991191268,1.93442690372467,
1981-04-15,5.74970722198486,0.789725661277771,1.73361647129059,
1981-04-16,3.27613520622253,0.365551501512527,1.84061026573181,
1981-04-17,-2.29514217376709,0.105504542589188,1.37653517723084,
1981-04-18,-6.17599391937256,0.468657642602921,1.05852282047272,
1981-04-19,-7.63658714294434,1.03003013134003,0.918169260025024,
1981-04-20,-2.69547891616821,2.26994466781616,0.813781082630158,
1981-04-21,-0.732422173023224,0.727693676948547,1.11793696880341,
1981-04-22,-1.15084099769592,0,1.48128199577332,
