date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.2261867523193,8.90281295776367,2.63858985900879,1.400759
1981-01-02,24.3273544311523,17.7512111663818,2.14756274223328,1.693018
1981-01-03,24.9221572875977,6.47256326675415,4.74336385726929,2.335542
1981-01-04,24.3385562896729,0.0213789604604244,4.4477014541626,2.362424
1981-01-05,24.1493091583252,0.0659798085689545,4.6841402053833,1.756785
1981-01-06,23.6879272460938,0.321125477552414,4.36125040054321,1.380245
1981-01-07,24.2999610900879,0.0069865370169282,5.43557071685791,1.138313
1981-01-08,25.2394180297852,0.0613898821175098,4.98226976394653,0.962271
1981-01-09,25.8258304595947,0.118785046041012,5.57343053817749,0.904769
1981-01-10,25.6035537719727,0.0307722929865122,4.39380073547363,0.86667
1981-01-11,25.7233963012695,0.273396283388138,4.75797986984253,0.810179
1981-01-12,25.8008823394775,0.565932631492615,4.24400663375855,0.772889
1981-01-13,25.0834465026855,1.751384973526,3.55595111846924,0.772889
1981-01-14,26.306734085083,0.0681362971663475,5.67228174209595,0.772889
1981-01-15,25.5890674591064,0.144239082932472,5.46134853363037,0.754395
1981-01-16,25.8741931915283,0.000148545412230305,5.94229316711426,0.735901
1981-01-17,25.9470100402832,0.229155287146568,4.62497997283936,0.717509
1981-01-18,24.6018047332764,0.165976017713547,5.36280965805054,0.662837
1981-01-19,24.671838760376,0.0900291278958321,4.20035886764526,0.662837
1981-01-20,25.2336292266846,0.147676751017571,5.15950584411621,0.662837
1981-01-21,26.0961818695068,0.0990893393754959,4.95105123519898,0.644748
1981-01-22,26.9723587036133,0.0308772753924131,4.26475667953491,0.644748
1981-01-23,25.9196853637695,4.10424423217773,4.44060468673706,0.644748
1981-01-24,24.2430820465088,6.45583581924439,3.63561034202576,0.662837
1981-01-25,24.2157077789307,1.60949850082397,4.13273143768311,0.662837
1981-01-26,23.8567848205566,3.93926930427551,3.29995179176331,0.680926
1981-01-27,23.31272315979,12.6714668273926,2.95427584648132,0.828976
1981-01-28,23.2798671722412,6.93000078201294,3.50496053695679,1.039883
1981-01-29,23.6839141845703,3.70088672637939,4.23652982711792,1.079093
1981-01-30,23.6436748504639,0.846462726593018,4.36924839019775,1.059488
1981-01-31,24.2639312744141,0.166021347045898,4.41129732131958,0.981573
1981-02-01,24.2732448577881,0.21100814640522,4.15373468399048,0.885669
1981-02-02,25.8061237335205,5.19044494628906,4.1459527015686,0.847772
1981-02-03,24.8949794769287,1.34130859375,4.53821086883545,0.791483
1981-02-04,24.1178913116455,0.035045500844717,4.48979377746582,0.735901
1981-02-05,24.8176536560059,0.00670991512015462,4.91478776931763,0.699218
1981-02-06,24.3617076873779,0.526950776576996,4.75083160400391,0.699218
1981-02-07,23.5963611602783,0.13423515856266,4.1535472869873,0.591086
1981-02-08,24.5356464385986,0.898765325546265,3.94285321235657,0.591086
1981-02-09,25.8453140258789,9.58993530273438,4.62157487869263,0.662837
1981-02-10,25.6901779174805,0.717834770679474,3.96667337417603,0.735901
1981-02-11,24.9294929504395,6.85334444046021,4.85652256011963,0.735901
1981-02-12,24.2876529693604,0.916181743144989,4.31925439834595,0.810179
1981-02-13,24.0828075408936,0.549132823944092,4.5602331161499,0.828976
1981-02-14,24.030632019043,2.73517036437988,4.45651435852051,0.904769
1981-02-15,24.0567035675049,3.10866332054138,4.14083528518677,0.923869
1981-02-16,23.8532409667969,4.00689840316772,3.75321006774902,0.923869
1981-02-17,23.9645366668701,2.90500855445862,4.01822757720947,0.885669
1981-02-18,24.4095935821533,2.02906656265259,4.19350957870483,0.847772
1981-02-19,23.7082023620606,2.458824634552,3.50787377357483,0.772889
1981-02-20,23.3639469146729,1.58870851993561,3.75053215026855,0.754395
1981-02-21,24.1018371582031,2.60292911529541,3.31838726997376,0.810179
1981-02-22,23.4408855438232,1.77836668491364,3.32326650619507,0.86667
1981-02-23,23.630163192749,2.71648645401001,3.54726600646973,0.885669
1981-02-24,23.1374416351318,2.00704956054688,3.8478844165802,0.847772
1981-02-25,24.7189102172852,1.35994529724121,4.37121438980103,0.828976
1981-02-26,24.0749454498291,0.260968118906021,3.92743563652039,0.810179
1981-02-27,23.8173694610596,0.844961047172546,3.62992024421692,0.772889
1981-02-28,25.0952682495117,0.106326833367348,4.64925336837769,0.754395
1981-03-01,26.085355758667,0.0705401971936226,4.15235328674316,0.717509
1981-03-02,25.4698905944824,1.61503469944,3.81630611419678,0.699218
1981-03-03,25.5038223266602,1.21183085441589,4.01886892318726,0.662837
1981-03-04,25.683313369751,0.0989404171705246,4.8276743888855,0.626759
1981-03-05,26.1164722442627,0.0656449347734451,5.43526792526245,0.573401
1981-03-06,25.9584197998047,0.0134484004229307,4.76007652282715,0.555716
1981-03-07,26.8812160491943,0.00162649189587682,5.3389835357666,0.538233
1981-03-08,27.4215488433838,2.52975606918335,5.19816064834595,0.52075
1981-03-09,27.0216865539551,16.6565647125244,4.00557851791382,0.555716
1981-03-10,25.2828960418701,41.1227340698242,1.81032073497772,1.020379
1981-03-11,24.824613571167,16.4163990020752,2.72611331939697,1.462607
1981-03-12,25.3889102935791,13.709433555603,3.21542644500732,1.524858
1981-03-13,25.8311805725098,0.614655435085297,4.04037570953369,1.524858
1981-03-14,24.9628582000732,0.951241254806519,3.92794346809387,1.339418
1981-03-15,24.2961578369141,1.15189242362976,4.65472841262817,1.098799
1981-03-16,24.3256988525391,0.211309373378754,3.29607510566711,0.86667
1981-03-17,25.7413082122803,1.00886905193329,3.64179635047913,0.810179
1981-03-18,25.9991436004639,1.04177510738373,3.68548512458801,0.735901
1981-03-19,24.7873630523682,2.57297468185425,2.86537003517151,0.735901
1981-03-20,24.377799987793,6.31573867797852,1.81071186065674,0.810179
1981-03-21,25.0229740142822,13.4699392318726,2.4987416267395,1.118506
1981-03-22,24.3367462158203,36.5868453979492,1.96846318244934,2.498043
1981-03-23,22.3499851226807,18.8390216827393,1.30781972408295,3.960549
1981-03-24,22.3978214263916,15.65269947052,1.58113420009613,5.523202
1981-03-25,22.7082805633545,11.9812908172607,1.72850489616394,5.591315
1981-03-26,23.0573272705078,7.93576860427856,1.95850968360901,5.455292
1981-03-27,23.4613513946533,14.7896385192871,2.01271414756775,4.822065
1981-03-28,23.2669429779053,7.78863000869751,2.1980996131897,4.369529
1981-03-29,23.1520862579346,4.24941110610962,1.77516376972198,4.116582
1981-03-30,24.7417259216309,2.58873271942139,2.60899806022644,3.623319
1981-03-31,25.5773162841797,2.55634474754334,4.33692216873169,3.11884
1981-04-01,25.283634185791,16.6690883636475,3.21784496307373,2.470757
1981-04-02,23.652811050415,9.68498706817627,2.22778105735779,2.308762
1981-04-03,23.0508670806885,11.060188293457,1.7580726146698,2.91723
1981-04-04,23.3344173431397,6.22371196746826,2.13650465011597,3.294478
1981-04-05,22.9179954528809,8.49796104431152,3.13399362564087,4.0228
1981-04-06,23.2169227600098,4.90605306625366,2.98904824256897,3.623319
1981-04-07,23.1106834411621,2.46371030807495,3.22761607170105,3.060833
1981-04-08,22.5118179321289,1.92484974861145,3.06068897247314,2.663575
1981-04-09,22.7620677947998,5.17917680740356,2.51281046867371,2.41649
1981-04-10,22.1165733337402,3.74051332473755,2.75886678695679,2.691467
1981-04-11,22.4036273956299,0.375364661216736,2.5726490020752,2.71946
1981-04-12,21.401948928833,2.97019171714783,3.94052481651306,2.335542
1981-04-13,21.5046577453613,0.832036316394806,2.681565284729,2.045507
1981-04-14,21.0488948822022,0.155686363577843,2.91793346405029,1.842482
1981-04-15,21.7112483978271,0.0809693560004234,3.44191956520081,1.671796
1981-04-16,22.573055267334,0.0602395534515381,3.57502889633179,1.545676
1981-04-17,22.7684555053711,0.00683469930663705,3.49905228614807,1.462607
1981-04-18,21.0456562042236,0.514076292514801,2.17856597900391,1.400759
1981-04-19,20.025426864624,0.442200094461441,2.69795227050781,1.359831
1981-04-20,19.7974948883057,0.954562842845917,2.57762241363525,1.319004
1981-04-21,20.2058277130127,0.208591908216476,2.39288401603699,1.319004
1981-04-22,20.4430046081543,2.37071657180786,2.76077032089233,1.359831
1981-04-23,21.3468437194824,15.740424156189,2.15979170799255,1.799533
1981-04-24,22.6319332122803,0.933125436306,2.49717450141907,2.308762
1981-04-25,22.1425170898438,1.32000267505646,2.7443208694458,2.097451
1981-04-26,22.3598804473877,2.67367649078369,2.7063102722168,2.019737
1981-04-27,22.4376468658447,1.25650703907013,2.72050499916077,1.907159
1981-04-28,22.7386569976807,1.02796804904938,3.09808373451233,1.735462
1981-04-29,22.3757019042969,0.567433536052704,3.20579981803894,1.566595
1981-04-30,23.073486328125,0.154421299695969,3.14005041122437,1.441991
1981-05-01,22.3635940551758,11.2343635559082,1.97615611553192,1.441991
1981-05-02,22.4993095397949,2.50105237960815,2.40608429908752,1.842482
1981-05-03,22.6254978179932,3.43248510360718,2.26272964477539,2.045507
1981-05-04,22.5655689239502,8.60624313354492,2.17037868499756,1.97224
1981-05-05,22.613862991333,5.50164222717285,2.08932757377625,1.756785
1981-05-06,22.200122833252,1.79776751995087,2.70696616172791,1.756785
1981-05-07,21.1411094665527,10.8633089065552,2.05184769630432,1.842482
