date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.1666054725647,6.04769659042358,0.508939564228058,5.22
1981-01-02,5.53132820129395,19.0809440612793,0.128493502736092,8.68
1981-01-03,4.29443407058716,8.55200290679932,0.318735539913178,6.05
1981-01-04,0.160877123475075,0.652473032474518,0.337672054767609,2.73
1981-01-05,-1.37006652355194,3.13339304924011,0.104980126023293,1.94
1981-01-06,0.460921913385391,5.83471727371216,0,1.71
1981-01-07,0.00235701212659478,0.884248435497284,0.0420818589627743,1.82
1981-01-08,4.58316469192505,3.02715253829956,0.1147585734725,8.06
1981-01-09,2.80159902572632,4.05533933639526,0.0654594972729683,5.64
1981-01-10,-0.227888345718384,1.5838348865509,0.279457241296768,2.24
1981-01-11,-0.146795824170113,1.75976741313934,0.126424953341484,1.87
1981-01-12,0.944295942783356,3.45153474807739,0.336600869894028,2.94
1981-01-13,0.187271043658257,6.59124040603638,0.346563428640366,4.24
1981-01-14,2.30154323577881,15.4117641448975,0.24822898209095,13.19
1981-01-15,-1.26084125041962,0.357145667076111,0.238986253738403,2.88
1981-01-16,-1.04821717739105,14.1059532165527,0.0986594036221504,2.81
1981-01-17,1.43242847919464,14.5869407653809,0.098890595138073,9.79
1981-01-18,0.689407587051392,5.71061134338379,0.0220905393362045,5.62
1981-01-19,1.51563668251038,5.33982276916504,0.0797272995114327,4.5
1981-01-20,-1.27182698249817,2.88209056854248,0.00380924204364419,3.26
1981-01-21,4.29899168014526,6.59026145935059,0.152789056301117,10.82
1981-01-22,6.81984376907349,1.38041508197784,0.132154926657677,5.21
1981-01-23,5.80669784545898,0.62543261051178,0.15208400785923,3.04
1981-01-24,4.26554775238037,1.32707452774048,0.321059972047806,3.41
1981-01-25,4.36055707931519,2.06648468971252,0.223519921302795,1.86
1981-01-26,5.54272174835205,4.25505447387695,0.10448794811964,1.91
1981-01-27,5.25731563568115,0.227371320128441,0.13011871278286,1.62
1981-01-28,3.69972729682922,0.0168671291321516,0.189124703407288,1.49
1981-01-29,3.81789946556091,0.0168181788176298,0.202543616294861,1.47
1981-01-30,3.34286427497864,0,0.185028120875359,1.47
1981-01-31,3.62721133232117,0,0.265169590711594,1.47
1981-02-01,4.18742799758911,0.100249588489532,0.270547777414322,1.46
1981-02-02,5.37050008773804,17.0933094024658,0.127516880631447,54.43
1981-02-03,3.97523522377014,20.490442276001,0.30846506357193,12.32
1981-02-04,1.63760936260223,0.850552558898926,0.342811793088913,4.41
1981-02-05,3.65260791778564,1.81486546993256,0.299105137586594,2.77
1981-02-06,6.78722286224365,1.10901486873627,0.205931693315506,2.47
1981-02-07,6.65554285049438,0.516836106777191,0.337640374898911,4.8
1981-02-08,4.15307140350342,7.79506683349609,0.362640053033829,2.78
1981-02-09,0.696516692638397,6.54474067687988,0.0199727918952703,2.26
1981-02-10,-1.36278295516968,0.209778144955635,0.223758444190025,1.59
1981-02-11,-1.54207670688629,0.599365472793579,0.316034287214279,1.26
1981-02-12,1.55334055423737,0.595798850059509,0.335561156272888,2.08
1981-02-13,0.5793536901474,0.00676262797787786,0.372041761875153,1.77
1981-02-14,-0.805182456970215,0.00333608407527208,0.314523816108704,1.29
1981-02-15,0.721946001052856,0.435219913721085,0.287351250648499,1.15
1981-02-16,1.65411937236786,0.130194500088692,0.36690080165863,1.1
1981-02-17,1.34239757061005,0.151752829551697,0.33452507853508,0.98
1981-02-18,-0.398486375808716,0.0545892417430878,0.406787633895874,0.85
1981-02-19,-0.681972622871399,0.472303330898285,0.394827663898468,0.78
1981-02-20,-1.21414053440094,0.490304201841354,0.376207560300827,0.73
1981-02-21,-1.76757109165192,0.464228838682175,0.42004930973053,0.65
1981-02-22,-1.96297109127045,3.51995491981506,0.566227555274963,0.57
1981-02-23,-1.04413175582886,1.36639833450317,0.390357464551926,0.55
1981-02-24,-2.56719589233398,0,0.279735833406448,0.54
1981-02-25,-2.23639488220215,0,0.380676299333572,0.54
1981-02-26,-0.581365346908569,0.0451441034674645,0.384958207607269,0.46
