date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.9300422668457,6.40772676467896,0.208180710673332,1.39827510484183
1981-01-02,-6.18418884277344,13.5513305664063,0.20617339015007,1.39827510484183
1981-01-03,-1.93523967266083,18.1731739044189,0.346308052539825,1.5058347282912
1981-01-04,-3.24663591384888,35.4142417907715,0.0498170480132103,3.42846299744872
1981-01-05,-7.98592376708984,17.8350849151611,0.121771812438965,2.29908695123032
1981-01-06,-8.47229290008545,24.3683109283447,0.13890977203846,1.80162369277697
1981-01-07,-11.7782173156738,11.2728080749512,0.120216235518456,1.6940640693276
1981-01-08,-16.0940055847168,1.74395382404327,0.0827152729034424,1.68061911639643
1981-01-09,-15.5179300308228,0.458318620920181,0.197109669446945,1.65372921053409
1981-01-10,-8.62784194946289,0.545255601406097,0.21735680103302,1.57305949294706
1981-01-11,-7.77886152267456,0.193279013037682,0.153503954410553,1.51927968122237
1981-01-12,-10.1935567855835,0.35386535525322,0.16710077226162,1.49238977536003
1981-01-13,-9.06578063964844,4.22595453262329,0.170372754335403,1.46549986949769
1981-01-14,-11.3975448608398,3.42950463294983,0.210066467523575,1.47894482242886
1981-01-15,-6.46761703491211,16.5676784515381,0.22299262881279,1.42516501070417
1981-01-16,-9.86411285400391,7.86103534698486,0.144258737564087,1.411720057773
1981-01-17,-6.76121711730957,7.26719331741333,0.298656165599823,1.39827510484183
1981-01-18,-5.60556030273438,10.6707038879395,0.16677138209343,1.39827510484183
1981-01-19,-5.91709661483765,14.9188814163208,0.216227188706398,1.39827510484183
1981-01-20,-6.85108661651611,20.1686134338379,0.151147052645683,1.39827510484183
1981-01-21,-11.4680595397949,5.53982830047607,0.158142641186714,1.39827510484183
1981-01-22,-13.3920078277588,0.00118499260861427,0.189453884959221,1.39827510484183
1981-01-23,-12.2094507217407,0,0.269836694002152,1.39827510484183
1981-01-24,-9.84892749786377,0,0.32933634519577,1.39827510484183
1981-01-25,-8.80716514587402,1.81568920612335,0.383905738592148,1.38483015191066
1981-01-26,-6.9746789932251,5.99383592605591,0.209810346364975,1.37138519897949
1981-01-27,-11.0345020294189,0.0700332969427109,0.192348942160606,1.35794024604831
1981-01-28,-11.6123456954956,0.00994211155921221,0.292651534080505,1.37138519897949
1981-01-29,-11.3479471206665,0,0.263519376516342,1.39827510484183
