date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.207933366298676,4.07885408401489,0.465559333562851,
1981-01-02,-1.88839972019196,8.16028499603272,0.258106291294098,
1981-01-03,1.94605791568756,12.9403276443481,0.541962087154388,
1981-01-04,1.28970837593079,7.56928825378418,0.261764198541641,
1981-01-05,-3.95968413352966,9.45646286010742,0.186265304684639,
1981-01-06,-5.069655418396,7.21960544586182,0.133682951331139,
1981-01-07,-8.67995834350586,5.90106916427612,0.113200478255749,
1981-01-08,-11.3883266448975,1.52014672756195,0.0937529504299164,
1981-01-09,-14.1461505889893,0.00634934660047293,0.101084999740124,
1981-01-10,-10.536808013916,0,0.26640510559082,
1981-01-11,-6.79490900039673,0.0559335052967072,0.199852555990219,
1981-01-12,-6.08147287368774,0.0125458175316453,0.168652325868607,
1981-01-13,-6.4411211013794,1.26789975166321,0.160271987318993,
1981-01-14,-6.28536319732666,0.719844162464142,0.203603610396385,
1981-01-15,-3.98987436294556,4.01364660263062,0.344671189785004,
1981-01-16,-4.57221126556397,3.42175483703613,0.192451953887939,
1981-01-17,-3.89691352844238,1.80256009101868,0.30316287279129,
1981-01-18,-1.60723340511322,2.78083252906799,0.230552211403847,
1981-01-19,-2.45430064201355,6.7047324180603,0.210845112800598,
1981-01-20,-3.0367066860199,4.75658226013184,0.17422454059124,
1981-01-21,-4.00548505783081,6.37388420104981,0.175009280443192,
1981-01-22,-5.68670892715454,1.73450911045074,0.169175773859024,
1981-01-23,-6.99541473388672,4.35299396514893,0.12215568870306,
1981-01-24,-6.73682260513306,0.00188858679030091,0.264287322759628,
1981-01-25,-5.69500589370728,0.117465764284134,0.365354031324387,
1981-01-26,-3.90492796897888,10.4500408172607,0.273088961839676,
1981-01-27,-7.51503610610962,0.00115662300959229,0.164596885442734,
1981-01-28,-8.65885066986084,0.00841873697936535,0.148193776607513,
1981-01-29,-9.51226043701172,0,0.287105172872543,
1981-01-30,-6.30325746536255,0,0.398132592439652,
1981-01-31,-3.06467294692993,0,0.530425250530243,
1981-02-01,-1.46877706050873,0,0.524585604667664,
1981-02-02,0.865188956260681,0,0.536661207675934,
1981-02-03,0.639130055904388,0,0.51407915353775,
1981-02-04,1.26699364185333,1.89656090736389,0.403672695159912,
1981-02-05,-1.51200866699219,2.81644105911255,0.287733197212219,
1981-02-06,-2.78875041007996,2.30774712562561,0.362322390079498,
1981-02-07,2.07251119613647,7.83463478088379,0.36221519112587,
1981-02-08,4.65137052536011,3.11232018470764,0.361626297235489,
1981-02-09,3.50090336799622,0.00156293669715524,0.428640514612198,
1981-02-10,1.50414657592773,1.3840514421463,0.401284098625183,
1981-02-11,-1.43674683570862,0.46581181883812,0.505402207374573,
1981-02-12,-5.04292297363281,0.33306547999382,0.284735888242722,
1981-02-13,-6.42191123962402,0.363205790519714,0.362973511219025,
1981-02-14,-5.6678957939148,2.12077140808105,0.336437970399857,
1981-02-15,-6.02253532409668,0.029893996194005,0.407881706953049,
1981-02-16,-4.8248929977417,0.0765425339341164,0.354221701622009,
1981-02-17,-4.05742931365967,0.581095635890961,0.278052896261215,
1981-02-18,-6.17872524261475,0.837170958518982,0.274143844842911,
1981-02-19,-6.33120250701904,0.444216966629028,0.320978611707687,
1981-02-20,-5.27396774291992,0.158104598522186,0.330970138311386,
1981-02-21,-5.72449684143066,0.00934966560453176,0.407182931900024,
1981-02-22,-3.48823761940002,2.88280606269836,0.334016770124435,
1981-02-23,-1.62804269790649,1.23330426216126,0.465616106987,
1981-02-24,-0.725251257419586,1.28455948829651,0.305214434862137,
1981-02-25,-1.3660124540329,0.111942410469055,0.418325990438461,
1981-02-26,-3.83563137054443,0,0.582934737205505,
1981-02-27,-5.40536308288574,0.0139921251684427,0.53983747959137,
1981-02-28,-4.91073369979858,0.0618449524044991,0.590541541576386,
1981-03-01,-2.58744096755981,0.610970318317413,0.612398386001587,
1981-03-02,-1.24850988388062,0.0005537373945117,0.750398457050324,
1981-03-03,-0.540634572505951,0.148645401000977,0.580156326293945,
1981-03-04,0.00559273874387145,1.87635183334351,0.401785612106323,
1981-03-05,-1.05390608310699,0.864740073680878,0.649627566337585,
1981-03-06,-0.152714267373085,0,0.877830922603607,
1981-03-07,4.70394039154053,0.0378963276743889,1.05355143547058,
1981-03-08,5.67090225219727,0.0724829360842705,1.1878889799118,
1981-03-09,7.19243049621582,2.28587913513184,1.26119887828827,
1981-03-10,6.53248500823975,6.84759521484375,0.579617559909821,
1981-03-11,9.31130790710449,3.2164421081543,1.4156836271286,
1981-03-12,8.59172534942627,6.97749471664429,1.17974269390106,
1981-03-13,4.53836727142334,3.62893652915955,0.544632077217102,
1981-03-14,4.88367176055908,0.237119108438492,1.12924039363861,
1981-03-15,3.76588106155396,1.05717921257019,0.701457798480988,
1981-03-16,2.1185622215271,6.84887361526489,0.265280067920685,
1981-03-17,3.75513362884522,0.353324800729752,1.10219669342041,
1981-03-18,0.220852181315422,4.0394172668457,0.598683059215546,
1981-03-19,0.728802621364594,0.297987401485443,1.10440611839294,
1981-03-20,3.32919001579285,0,1.25472986698151,
1981-03-21,5.91289043426514,0,1.50140905380249,
1981-03-22,5.72759866714478,0,1.73262190818787,
1981-03-23,8.11405658721924,0,1.48844480514526,
1981-03-24,9.13928127288818,6.4143271446228,1.41104328632355,
1981-03-25,8.93610286712647,7.85911417007446,0.83678150177002,
1981-03-26,11.1846189498901,0.28847473859787,2.05071592330933,
1981-03-27,8.12100982666016,0.265377968549728,1.82644534111023,
