date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.7476348876953,0,6.0087194442749,0.00739251
1981-01-02,23.2581691741943,5.92642390984111e-06,6.70096874237061,0.00603107
1981-01-03,23.8506774902344,0.135438591241837,5.40311717987061,0.0048258
1981-01-04,16.9248828887939,0.249294266104698,4.56582593917847,0.00405687
1981-01-05,17.4351749420166,0,5.78756380081177,0.00351568
1981-01-06,19.0897884368896,0.00085811922326684,5.32690143585205,0.00280269
1981-01-07,16.7828769683838,0.43412059545517,1.7380850315094,0.00245582
1981-01-08,20.215726852417,0.208301365375519,6.40486288070679,0.00221853
1981-01-09,24.0083465576172,0.0166285280138254,6.52169179916382,0.00192771
1981-01-10,23.7556934356689,0.99494868516922,5.10586261749268,0.00154148
1981-01-11,15.1103935241699,6.91406583786011,2.51317548751831,0.00279797
1981-01-12,15.3907747268677,0.97784948348999,2.99995160102844,0.06179101
1981-01-13,19.172607421875,0.049829438328743,6.21578311920166,0.13858965
1981-01-14,21.9023323059082,0.00143952004145831,6.82996988296509,0.07470708
1981-01-15,23.5307846069336,0,6.66462898254395,0.04640141
1981-01-16,21.8376636505127,0.000746045261621475,6.60715818405151,0.03672163
1981-01-17,21.9955139160156,0.00257274624891579,6.20557832717896,0.02836814
1981-01-18,23.7617244720459,0.00798897258937359,6.13653373718262,0.021183
1981-01-19,20.5843181610107,0.954199194908142,4.61518144607544,0.01582833
1981-01-20,19.8132247924805,0.0437028668820858,5.32727527618408,0.01304888
1981-01-21,22.9179191589355,0.0087876059114933,4.83702039718628,0.01080585
1981-01-22,16.5080585479736,0.0616613291203976,4.44287919998169,0.00877178
1981-01-23,17.657642364502,0.00146251043770462,5.33366537094116,0.00769763
1981-01-24,20.5073375701904,0.000669707776978612,5.92778921127319,0.00668195
1981-01-25,25.2541522979736,5.86978894716594e-05,6.0581693649292,0.00573069
1981-01-26,26.8846607208252,0.0586115531623364,6.83209609985352,0.00478172
1981-01-27,23.9018249511719,0.479269176721573,6.04824924468994,0.00364318
1981-01-28,19.3610534667969,11.7045269012451,1.19426023960114,0.00301855
1981-01-29,15.5016441345215,30.2274894714355,1.20701110363007,0.01233345
1981-01-30,15.6993093490601,9.36752128601074,3.02427983283997,0.02455019
1981-01-31,18.7663860321045,1.11125326156616,3.76182222366333,0.0217475
