date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.23681735992432,2.87455694802929e-08,1.44370639324188,0.0139918152825683
1981-01-02,4.73028182983398,0,1.79156351089478,0.0139918152825683
1981-01-03,3.27281260490417,0,1.11039853096008,0.0139918152825683
1981-01-04,-3.39720940589905,0,1.09049916267395,0.0139918152825683
1981-01-05,0.615267932415009,0,1.13180375099182,0.0139918152825683
1981-01-06,2.59201240539551,0.168395414948463,1.28829634189606,0.0139918152825683
1981-01-07,3.49650526046753,0,1.47263896465302,0.0139918152825683
1981-01-08,2.99765491485596,0,1.29677414894104,0.0139918152825683
1981-01-09,0.728427648544312,0,1.02748286724091,0.0139918152825683
1981-01-10,-1.75166296958923,0.0119204698130488,0.635223031044006,0.0139918152825683
1981-01-11,-3.07711434364319,0.000932975672185421,0.751737773418427,0.0139918152825683
1981-01-12,0.510340690612793,0,1.45726716518402,0.0139918152825683
1981-01-13,4.32262992858887,0,2.46757221221924,0.0139918152825683
1981-01-14,3.52762055397034,0,1.81447970867157,0.0139918152825683
1981-01-15,0.891512334346771,0,1.2631903886795,0.0139918152825683
1981-01-16,-3.35909342765808,0.854018867015839,0.634805917739868,0.0139918152825683
1981-01-17,-4.99994897842407,0.315292090177536,0.770433366298676,0.0139918152825683
1981-01-18,-0.298957109451294,0.000545500020962209,0.997470438480377,0.0139918152825683
1981-01-19,2.90107464790344,0.34078910946846,0.472358226776123,0.0139918152825683
1981-01-20,2.69270825386047,0.0323092900216579,1.29807424545288,0.0139918152825683
1981-01-21,1.6634327173233,0,1.26068890094757,0.0139918152825683
1981-01-22,3.81386661529541,2.4315091650351e-05,1.76117134094238,0.0139918152825683
1981-01-23,7.37486839294434,0,2.24801540374756,0.0139918152825683
1981-01-24,10.3262796401978,0,2.76633453369141,0.0139918152825683
1981-01-25,9.91053771972656,0,2.98768019676209,0.0139918152825683
1981-01-26,3.53390431404114,0,1.27593100070953,0.0139918152825683
1981-01-27,3.00592470169067,1.56457133471122e-07,1.743976354599,0.0139918152825683
1981-01-28,5.13885974884033,0,2.06646680831909,0.0139918152825683
1981-01-29,2.23826551437378,0.0176369138062,0.718121886253357,0.0139918152825683
1981-01-30,-4.23009634017944,0.0858592838048935,1.13944625854492,0.0139918152825683
1981-01-31,-0.927168130874634,0.0950879380106926,0.491063147783279,0.0139918152825683
1981-02-01,-4.16976594924927,0.753897309303284,1.30137860774994,0.0127198320750621
1981-02-02,-8.20225811004639,0,1.1701694726944,0.0127198320750621
1981-02-03,-4.06733226776123,0,1.47749924659729,0.0139918152825683
1981-02-04,-3.72019457817078,2.32838028750848e-05,1.04796826839447,0.0152637984900745
1981-02-05,0.174192056059837,9.31902395677753e-05,1.92424833774567,0.0152637984900745
1981-02-06,2.45012736320496,4.63833316644013e-07,1.45812404155731,0.0152637984900745
1981-02-07,2.17156386375427,0,1.845667719841,0.0139918152825683
1981-02-08,-3.27779316902161,6.85504528519232e-06,1.26057898998261,0.0139918152825683
1981-02-09,-3.61201977729797,0.0289266016334295,0.455270230770111,0.0139918152825683
1981-02-10,-10.0422773361206,0.12364038079977,0.729669272899628,0.0120838404713089
1981-02-11,-12.0301914215088,0.0177338048815727,1.4448869228363,0.0120838404713089
1981-02-12,-2.47853755950928,0,1.95382487773895,0.0127198320750621
