date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.65106582641602,3.2117805480957,0.335236400365829,8.48488472226046
1981-01-02,-4.39832448959351,15.0233383178711,0.234206691384316,4.87880871529976
1981-01-03,-6.3894248008728,4.15359306335449,0.38771665096283,3.6060760069607
1981-01-04,-12.145902633667,4.23234844207764,0.259301483631134,2.67273876843021
1981-01-05,-13.316234588623,3.07271289825439,0.173165142536163,2.16364556371733
1981-01-06,-8.19198703765869,0.017634067684412,0.252114027738571,1.86667467935638
1981-01-07,-2.89675498008728,7.13840341567993,0.30429619550705,1.63334026857606
1981-01-08,-0.915083527565002,11.0526514053345,0.501997649669647,1.50606701797169
1981-01-09,-9.1623010635376,0.540445625782013,0.277852773666382,1.42121815051954
1981-01-10,-5.24633646011353,26.3005428314209,0.334026217460632,1.3363693842151
1981-01-11,-0.960807740688324,5.1331639289856,0.522586703300476,2.54546541667814
1981-01-12,-6.1410117149353,1.45344519615173,0.368693172931671,4.24244236113023
1981-01-13,-2.87861847877502,11.7673778533936,0.298702299594879,3.39395388890418
1981-01-14,-3.41757154464722,1.45722436904907,0.390534251928329,2.96970965279116
1981-01-15,-6.7614221572876,0.696508228778839,0.286446183919907,2.54546541667814
1981-01-16,-7.98479413986206,0.653007805347443,0.184896558523178,2.16364556371733
1981-01-17,-7.12454795837402,13.3115863800049,0.224011138081551,1.9090990625086
1981-01-18,-4.8240852355957,9.57174491882324,0.367864966392517,1.73940132760431
1981-01-19,-6.54521369934082,2.74598860740662,0.332837671041489,1.59091588542384
1981-01-20,-9.65390777587891,1.48745918273926,0.386944115161896,1.46364263481947
1981-01-21,-7.81006336212158,1.45605230331421,0.359434992074966,1.37879376736732
1981-01-22,-8.5189380645752,0.54873925447464,0.268049359321594,1.27273270833907
1981-01-23,-6.94785165786743,0.191388949751854,0.252949774265289,1.17515652594126
1981-01-24,-5.9797534942627,0.310496658086777,0.18554775416851,1.11151985006522
1981-01-25,-5.99637174606323,0.264334857463837,0.237202972173691,1.05212571365212
1981-01-26,-5.52994966506958,5.15960597991943,0.333418190479279,0.988489037776075
1981-01-27,-1.56528973579407,0.59133917093277,0.295649647712708,0.937579777993413
1981-01-28,-3.15276980400085,0.0738408342003822,0.18391877412796,0.882427978747819
1981-01-29,-9.29261589050293,0.600171387195587,0.224314287304878,0.840003595595604
1981-01-30,-10.2334270477295,1.98670065402985,0.269966959953308,0.784851846923864
1981-01-31,-9.89073657989502,1.09474563598633,0.306119710206985,0.74242741319779
1981-02-01,-8.67438411712646,0,0.307126641273499,0.712730294417382
1981-02-02,-3.79715776443481,1.4656172990799,0.351028978824616,0.687275664526051
1981-02-03,1.23105680942535,31.3832855224609,0.316670000553131,2.12122118056511
1981-02-04,-8.03961181640625,2.32805466651917,0.301794230937958,7.4242741319779
1981-02-05,-12.8100452423096,0.00305849150754511,0.267316430807114,5.72729718752581
