date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.884612381458283,4.85367345809937,0.667402029037476,0.534950206637941
1981-01-02,0.0956335440278053,11.9656419754028,0.47308361530304,0.603533566463318
1981-01-03,3.76149559020996,9.46589946746826,0.768569588661194,2.64183102047353
1981-01-04,2.05549764633179,5.51680326461792,0.27957034111023,5.28914870973308
1981-01-05,-1.36484277248383,3.7733314037323,0.650964021682739,1.93679408146865
1981-01-06,-2.97543573379517,5.19563627243042,0.178150728344917,1.22078380489171
1981-01-07,-6.004150390625,1.09109950065613,0.229914113879204,0.932733693625128
1981-01-08,-11.1801233291626,0.33478769659996,0.0736503526568413,0.798310308367389
1981-01-09,-13.0212411880493,0.442680865526199,0.142617151141167,0.847690327441661
1981-01-10,-6.27159452438355,0.366977423429489,0.276747971773148,0.735213617328042
1981-01-11,-3.53811573982239,0.0695886239409447,0.200851768255234,0.66388692310965
1981-01-12,-4.03322172164917,0.342358708381653,0.133632957935333,0.609020235249349
1981-01-13,-3.8198516368866,0.557870924472809,0.2136420160532,0.562383550568092
1981-01-14,-3.87900042533875,4.2946457862854,0.369812279939652,0.513003531493821
1981-01-15,0.369156569242477,2.73331379890442,0.664839446544647,1.2921104991101
1981-01-16,-2.60785174369812,4.3254861831665,0.390875160694122,1.08636041963397
1981-01-17,0.162403956055641,4.56007766723633,0.419755846261978,0.954680368769249
1981-01-18,0.929603099822998,2.9666736125946,0.150643989443779,1.7639640147087
1981-01-19,0.34075739979744,9.49259376525879,0.220797061920166,1.89838739996644
1981-01-20,-0.855085730552673,2.8975944519043,0.311507135629654,2.1644908360889
1981-01-21,-3.50347328186035,0.296332627534866,0.286981612443924,1.19060712656855
1981-01-22,-7.21471643447876,0.028079591691494,0.187004506587982,0.946450365590204
1981-01-23,-9.47623443603516,1.48977060234756e-05,0.288429945707321,0.806540311546434
1981-01-24,-9.90757942199707,0.0298348311334848,0.291461974382401,0.751673623686133
1981-01-25,-5.22327613830566,3.48183488845825,0.502219021320343,0.716010276576937
1981-01-26,-1.01110970973969,0.574241936206818,0.361941277980804,0.716010276576937
1981-01-27,-5.78191089630127,0.0109545756131411,0.25010222196579,0.650170251144575
1981-01-28,-7.23432970046997,0.0020273185800761,0.34224459528923,0.609020235249349
1981-01-29,-8.01142978668213,0.00018534270930104,0.438718616962433,0.672116926288696
