date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.43551111221313,0.0488816760480404,0.0493555776774883,0.295854502310159
1981-01-02,-7.34023857116699,0.00261186668649316,0,0.244507845440434
1981-01-03,-7.19757270812988,0.816315233707428,0.0795137956738472,0.22739229800846
1981-01-04,-5.27278852462769,1.30377185344696,0.0477544963359833,0.20783167445389
1981-01-05,-5.55593395233154,2.83284664154053,0.0794959515333176,0.195606279267108
1981-01-06,-2.31081223487854,0.759719431400299,0.0744267478585243,0.190716112448113
1981-01-07,-2.46199822425842,0.161180198192596,0.0133661674335599,0.18680399356672
1981-01-08,-1.78765952587128,1.40112090110779,0.0616542659699917,0.183869893475323
1981-01-09,-2.03085494041443,0.0920750722289085,0,0.182158346019028
1981-01-10,-4.60289907455444,0.238945782184601,0.0600699670612812,0.18093580795773
1981-01-11,-7.42590188980103,0.061829287558794,0.0443618446588516,0.179713269896432
1981-01-12,-7.36535024642944,0.00797866005450487,0.109250850975513,0.178490731835134
1981-01-13,-7.32771825790405,0,0.0531938672065735,0.177268193773836
1981-01-14,-5.58783626556396,0,0.0345413014292717,0.176534665107536
1981-01-15,-10.1851720809937,0,0.107786312699318,0.176045655712538
1981-01-16,-10.5609359741211,7.46563841858006e-07,0.113668620586395,0.175801136441236
1981-01-17,-11.472339630127,0.461492240428925,0.128343850374222,0.176290160410037
1981-01-18,-4.7381706237793,0.169730007648468,0.298934102058411,0.176534665107536
1981-01-19,0.831780314445496,0.602924406528473,0.166415274143219,0.178490731835134
1981-01-20,1.5193544626236,0,0.031243147328496,0.181424817352728
1981-01-21,4.10110998153687,2.28287887573242,0.192540153861046,0.183380884080326
1981-01-22,3.96658682823181,0.708938598632813,0.173687875270844,0.210276750576486
1981-01-23,-2.37200546264648,0,0.0123296035453677,0.220057055066869
1981-01-24,-4.95267820358276,0.109174780547619,0.0472708605229855,0.215166902821678
1981-01-25,-6.00292682647705,0.00228605116717517,0.113795518875122,0.210276750576486
1981-01-26,-5.3969464302063,3.44060111045837,0.172075688838959,0.20783167445389
1981-01-27,-5.37000274658203,2.93499183654785,0.132358700037003,0.205386583757491
1981-01-28,-4.81211423873901,2.0187566280365,0.109651766717434,0.201718969573597
1981-01-29,-6.29620456695557,0.000116882125439588,0.132619127631187,0.2004964315123
1981-01-30,-15.1648797988892,4.57866644865135e-06,0.0781376510858536,0.198051355389704
1981-01-31,-13.6456775665283,0.0268816594034433,0.107736058533192,0.195606279267108
1981-02-01,-11.5915784835815,0.117062106728554,0.133449360728264,0.19438374120581
1981-02-02,-11.2931861877441,0.000102067933767103,0.163151606917381,0.191938665083214
1981-02-03,-10.1710443496704,0,0.150866910815239,0.189493574386815
1981-02-04,-11.2823791503906,0.000739728275220841,0.117321342229843,0.188271036325517
1981-02-05,-11.0518293380737,0.00232187728397548,0.112540617585182,0.187293002961718
1981-02-06,-11.3244075775146,0.00472361966967583,0.176485568284988,0.186314984171723
1981-02-07,-9.92463779449463,0.00404612813144922,0.197327315807343,0.185336950807923
1981-02-08,-10.5790500640869,0.380635380744934,0.304349541664124,0.183380884080326
1981-02-09,-21.7203884124756,0,0.12174678593874,0.182891874685328
1981-02-10,-21.4336223602295,0.102716162800789,0.199408113956451,0.181424817352728
1981-02-11,-17.5500946044922,0.57108610868454,0.235515922307968,0.182402850716527
1981-02-12,-11.5656147003174,6.12826824188232,0.261927366256714,0.183380884080326
1981-02-13,-2.53891491889954,4.47673892974854,0.101552814245224,0.184603422141623
1981-02-14,1.840940117836,0.447787821292877,0.37424647808075,0.185825960202921
1981-02-15,1.10558462142944,4.58434104919434,0.246902540326118,0.186314984171723
1981-02-16,-1.0685099363327,0.369274616241455,0.165614888072014,0.187048498264219
1981-02-17,0.760055243968964,0.885930180549622,0.272896975278854,0.188760060294318
1981-02-18,1.79204630851746,5.23856592178345,0.48474708199501,0.190716112448113
1981-02-19,0.370257019996643,3.63896298408508,0.361274302005768,0.191938665083214
1981-02-20,-0.638035535812378,2.28816175460815,0.21237076818943,0.193161203144512
1981-02-21,2.09768772125244,0.56739604473114,0.600935518741608,0.186314984171723
1981-02-22,0.245021417737007,0.343920946121216,0.704172015190125,0.178490731835134
1981-02-23,-5.63373565673828,2.20094323158264,0.625572025775909,0.171155488893543
1981-02-24,-3.54481506347656,0.154941409826279,0.587952375411987,0.16137518440316
1981-02-25,-7.54744005203247,0.00160960049834102,0.554744362831116,0.154039941461569
1981-02-26,-4.43451166152954,3.80702473989913e-08,0.49576336145401,0.151594865338974
1981-02-27,-2.39842391014099,8.53574238135479e-05,0.59595113992691,0.150372327277675
1981-02-28,-5.52848720550537,0,0.556417047977448,0.149149789216378
1981-03-01,-3.35848593711853,0.0218809340149164,0.613740503787994,0.14792725115508
1981-03-02,-0.767711460590363,1.87208366394043,0.471298605203629,0.14719372248878
1981-03-03,0.102646261453629,0.11122614890337,0.688381731510162,0.146704713093782
1981-03-04,-5.44642925262451,0.0241589639335871,0.660270929336548,0.146215689124981
1981-03-05,-8.09246921539307,0.0492980629205704,0.710523068904877,0.146215689124981
1981-03-06,-3.02115082740784,0.0619516707956791,1.04577803611755,0.146704713093782
1981-03-07,-1.41974318027496,0.363071233034134,1.05642580986023,0.14719372248878
1981-03-08,-0.456891298294067,0,0.890030980110169,0.147438227186279
1981-03-09,1.83758199214935,0,1.13124871253967,0.147682731883778
1981-03-10,1.68996405601501,0.0137528060004115,0.890674412250519,0.14792725115508
1981-03-11,-1.19012844562531,0,0.77084481716156,0.149149789216378
1981-03-12,-0.507536888122559,0,1.09880793094635,0.151105841370172
1981-03-13,-0.109379358589649,0.000543726608157158,1.0759494304657,0.152083874733971
1981-03-14,1.21123874187469,0,0.933834850788116,0.155996008189167
1981-03-15,2.46900033950806,0.000291041855234653,1.20083069801331,0.157707555645463
1981-03-16,1.0711624622345,0.0244112070649862,1.20874094963074,0.160152631768059
1981-03-17,0.176949933171272,0,1.12919580936432,0.163820260525756
1981-03-18,-0.746655225753784,0,1.18077719211578,0.166265336648352
1981-03-19,-0.281969279050827,0,1.28176307678223,0.169932950832245
1981-03-20,-2.98539662361145,0,1.17020499706268,0.173600565016139
1981-03-21,-5.24204158782959,0,1.30794084072113,0.178490731835134
1981-03-22,-2.11237645149231,0.368270635604858,0.774006962776184,0.181424817352728
1981-03-23,-0.154856443405151,0.128185361623764,0.864171028137207,0.185825960202921
1981-03-24,0.579630076885223,0.33855614066124,1.38533866405487,0.190716112448113
1981-03-25,3.04365086555481,0.632079243659973,1.11729323863983,0.196828817328406
1981-03-26,1.77204179763794,0.647933185100555,1.32679522037506,0.200007422117302
1981-03-27,1.87110543251038,4.99285840988159,0.598616182804108,0.206609136392592
1981-03-28,4.87843656539917,1.98246347904205,1.21946322917938,0.220057055066869
1981-03-29,0.362984716892242,0,1.32518875598907,0.228614836069758
1981-03-30,-0.803480565547943,2.54562282562256,1.10767638683319,0.242062769317838
1981-03-31,1.63191831111908,2.99419784545898,0.633671581745148,0.251843073808221
1981-04-01,1.42985260486603,0.856733918190002,1.31030571460724,0.268958635813999
1981-04-02,0.816447794437408,1.02221071720123,1.10195779800415,0.278738940304383
1981-04-03,-0.150883227586746,0.0888333842158318,1.52214181423187,0.293409426187565
1981-04-04,-1.76826977729797,4.323805809021,0.650524139404297,0.317860187413521
1981-04-05,2.15059232711792,0.299786269664764,1.58232486248016,0.342310977787086
1981-04-06,-0.298945397138596,0,1.46883618831635,0.371651920405842
1981-04-07,-0.267256587743759,1.93287241458893,1.28041279315948,0.415663348907782
1981-04-08,-0.242497771978378,3.58946442604065,0.923569142818451,0.454784596016919
1981-04-09,0.393723726272583,2.48911666870117,1.24842894077301,0.513466452106827
1981-04-10,-4.15309190750122,6.35948944091797,0.940728843212128,0.555032804486167
1981-04-11,-8.81060886383057,5.63202142715454,0.756000399589539,0.635720374827044
1981-04-12,-8.28135299682617,0.224079310894012,1.038130402565,0.718853079585728
1981-04-13,-5.93191051483154,3.92756795883179,1.34119868278503,0.806875878294389
1981-04-14,1.70384776592255,2.30649042129517,0.848433971405029,0.916904420401628
1981-04-15,3.68826913833618,1.25056445598602,1.65364336967468,1.00248214298769
1981-04-16,2.48993921279907,0.6376713514328,1.69597268104553,1.12473606570791
1981-04-17,1.56896233558655,0.00330032501369715,1.47456169128418,1.27144074965409
1981-04-18,2.73945045471191,0,1.90199649333954,1.4670470726426
1981-04-19,5.15140247344971,0,2.57086086273193,1.66754354787631
1981-04-20,5.52980184555054,1.0651947259903,1.61330616474152,1.85825960202921
1981-04-21,4.67596483230591,0.0132681718096137,2.08919906616211,2.12721820869561
1981-04-22,5.47845268249512,3.68496513366699,1.59027826786041,2.41329240651538
1981-04-23,4.79720449447632,10.1321601867676,0.368723005056381,3.0807989458218
1981-04-24,3.26306843757629,0.0918267294764519,2.23646450042725,3.91212552704695
1981-04-25,2.93705153465271,0,2.44338297843933,4.40114121792781
1981-04-26,2.79152321815491,0.010618444532156,2.39974427223206,4.74345210827209
1981-04-27,2.51590633392334,6.9644250869751,1.4794305562973,4.79235386390484
1981-04-28,4.93193817138672,0.569171726703644,2.3979983329773,4.89015690880868
1981-04-29,4.05756378173828,0,2.36679863929749,4.8412551531759
1981-04-30,8.61594009399414,8.18912887573242,2.30813002586365,4.8657060309923
1981-05-01,5.24608945846558,0.925939977169037,2.44299221038818,5.30582043260211
1981-05-02,4.43309164047241,1.57884907722473,2.37808513641357,6.57726094907534
1981-05-03,3.95252537727356,0.957059800624847,2.3644597530365,7.45748928593324
1981-05-04,7.60312843322754,0.000155525180161931,3.42232322692871,6.91957183941959
1981-05-05,8.2017183303833,0.000707631465047598,4.06962108612061,6.13714701382723
1981-05-06,7.43828153610229,0.466592103242874,3.43248558044434,5.42807435532233
1981-05-07,7.65041542053223,1.12859034538269,1.49902391433716,4.8412551531759
1981-05-08,8.1816577911377,13.3655290603638,2.00027203559876,4.47449338501525
1981-05-09,7.48799705505371,0.232666358351707,3.19286513328552,4.40114121792781
1981-05-10,5.88525867462158,0.203777119517326,3.12514138221741,4.49894426283165
1981-05-11,6.3503942489624,0.00376495905220509,4.16091394424439,4.81680474172124
1981-05-12,8.45484924316406,0,3.81464695930481,5.06131258716168
1981-05-13,9.11505126953125,3.68237853050232,3.11037230491638,4.59674730773547
1981-05-14,8.79830265045166,6.11522960662842,1.74802076816559,3.83877312677864
1981-05-15,9.9352855682373,0.0101772584021091,2.83924651145935,3.25195439099395
1981-05-16,10.8070783615112,2.69644403457642,3.01386332511902,2.83629110038137
1981-05-17,10.5221071243286,0.0543655194342136,3.73384618759155,2.54288149930818
1981-05-18,10.0185956954956,0.0106856152415276,3.97721099853516,2.2861484481404
1981-05-19,11.869179725647,0.226905211806297,2.44979572296143,2.08565185631626
1981-05-20,13.1976690292358,0.377787858247757,4.0562629699707,1.69688446134746
1981-05-21,12.5797472000122,6.38391208648682,3.02498126029968,1.4719372248878
1981-05-22,10.6077461242676,0,3.66044068336487,1.34234801550458
1981-05-23,11.9870233535767,1.53658211231232,3.89302396774292,1.2029786182214
1981-05-24,13.9323177337646,3.14182829856873,3.09236168861389,1.09050499999157
1981-05-25,12.7421836853027,11.245945930481,1.80904316902161,1.0098174296507
1981-05-26,9.97347068786621,4.3437557220459,3.90456771850586,1.0636091043478
