date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,7.21479272842407,0.0413286201655865,1.00444757938385,0.923332760071911
1981-01-02,6.06666469573975,0,0.802397906780243,0.829722987161395
1981-01-03,6.90854930877686,6.90038204193115,0.351316660642624,0.906312801360908
1981-01-04,6.48924112319946,8.36324119567871,0.923972427845001,1.28926187235847
1981-01-05,6.76857948303223,0.106683887541294,0.976198077201843,1.00843255362693
1981-01-06,6.6825737953186,0.00217938097193837,1.08105993270874,0.868017894261151
1981-01-07,5.52152824401855,0.00272592017427087,0.79071855545044,0.787173090383887
1981-01-08,6.17831993103027,0.00804467126727104,0.895999908447266,0.727603234895377
1981-01-09,6.48119211196899,0.108876340091228,0.630679666996002,0.672288369084617
1981-01-10,6.18571090698242,0.00130495359189808,0.949577510356903,0.621228492951608
1981-01-11,6.31947088241577,0,1.13217127323151,0.578678596174101
1981-01-12,5.99668979644775,0,0.97866427898407,0.544638678752095
1981-01-13,6.85104417800903,0,1.14732623100281,0.510598761330089
1981-01-14,6.97421741485596,0,1.16408050060272,0.485068823263585
1981-01-15,7.37667655944824,0,1.19478380680084,0.468048864552582
1981-01-16,8.67917728424072,10.0671443939209,0.755923271179199,0.455283895519329
1981-01-17,7.95601320266724,17.4376125335693,0.300185799598694,0.697818307151122
1981-01-18,9.6780309677124,3.65174126625061,1.12935423851013,1.65519098464504
1981-01-19,9.71409511566162,12.15407371521,0.613191485404968,2.40832415760692
1981-01-20,9.48347759246826,8.86954879760742,0.214601561427116,2.85509807377075
1981-01-21,10.9041519165039,27.0440711975098,0.539016902446747,3.25932209315707
1981-01-22,10.4984197616577,74.6134185791016,0.0639511421322823,24.5938403373993
1981-01-23,6.01151514053345,37.729419708252,0.426746666431427,17.3178079884455
1981-01-24,3.81932497024536,7.50828456878662,0.888976395130158,6.38248451662611
1981-01-25,3.20544743537903,0.35861349105835,0.920119941234589,3.82098073062017
1981-01-26,3.83943176269531,14.7595920562744,0.180380582809448,4.22094976032874
1981-01-27,4.40420722961426,57.5451164245606,0.348602622747421,27.4446834214923
1981-01-28,3.84640717506409,55.2060928344727,0.429865419864655,29.0615794990376
1981-01-29,1.94781315326691,20.431941986084,0.584110915660858,17.5731073691106
1981-01-30,1.49350666999817,3.79729127883911,0.820029079914093,9.70137646527169
1981-01-31,0.778793454170227,0.0152903813868761,0.9274662733078,6.38248451662611
1981-02-01,2.00279188156128,0,1.15826404094696,4.93578802619086
1981-02-02,3.84099268913269,0.0369048118591309,1.33959662914276,4.14435994612922
1981-02-03,3.12683081626892,0,1.25866401195526,3.67631108157664
1981-02-04,3.613520860672,8.05839154054411e-05,1.19392013549805,3.24230213444607
1981-02-05,3.41150379180908,1.73842835426331,0.979366064071655,2.94445285700351
1981-02-06,3.14943552017212,0.777175009250641,1.40739464759827,2.71468341440497
1981-02-07,3.33319234848022,0,1.5225967168808,2.41257914728467
1981-02-08,4.71538543701172,0.00779102277010679,1.13914632797241,2.19557467371938
1981-02-09,4.96657562255859,0.0449323281645775,1.30923342704773,2.07643496274236
1981-02-10,5.09829187393188,0.0102697927504778,0.896713972091675,1.96155024144309
1981-02-11,6.13654184341431,4.83482885360718,0.814740657806397,1.93176531369884
1981-02-12,8.1153507232666,0.771889448165894,1.64781928062439,2.12323984919762
1981-02-13,9.06045341491699,33.865478515625,0.395197153091431,16.8072092271154
1981-02-14,7.99439764022827,53.6254272460938,1.68089044094086,29.4019786732576
1981-02-15,7.58572721481323,0.00507459091022611,1.73290169239044,11.9990708912571
1981-02-16,8.7225456237793,5.26722860336304,0.362140238285065,10.1268754330468
1981-02-17,7.56262969970703,14.7739572525024,1.48333930969238,9.27587749749662
1981-02-18,11.0438022613525,0.0908063352108002,2.15606045722961,6.21228492951608
1981-02-19,9.02677726745605,6.27560758590698,0.774148344993591,7.27603234895377
1981-02-20,4.29734754562378,7.03716850280762,1.83051466941834,7.48878183284131
1981-02-21,7.49704790115356,0.0153551297262311,2.52008533477783,5.61658637463098
1981-02-22,9.29513835906982,0.000686086830683053,2.41702961921692,4.68048864552582
1981-02-23,7.70489120483398,0.184356123209,1.40917062759399,4.09330006999621
1981-02-24,2.69386625289917,24.9688720703125,0.617685854434967,5.95698554885104
1981-02-25,1.12642860412598,8.4250020980835,1.16224873065948,5.36128699396594
1981-02-26,2.72067093849182,25.6721534729004,0.917914390563965,7.27603234895377
1981-02-27,4.39930963516235,4.03214120864868,1.41401028633118,6.68033379406867
1981-02-28,5.05956745147705,0.0704090446233749,0.860201478004456,5.87188575529602
1981-03-01,5.59446001052856,0.468577474355698,1.94907665252686,5.27618720041092
1981-03-02,6.87995672225952,0.015385752543807,2.11052799224854,4.76558843908083
1981-03-03,6.82552337646484,0.422442555427551,1.94894897937775,4.72303854230332
1981-03-04,4.20260286331177,28.688045501709,0.897922039031982,8.0419304909489
1981-03-05,3.13757371902466,0.818988680839539,2.17987990379334,5.87188575529602
1981-03-06,4.6692943572998,0,2.05582547187805,4.80813833585834
1981-03-07,5.58692216873169,3.56072402000427,0.751753211021423,4.25073468807299
1981-03-08,6.93750715255737,0.469559878110886,2.49792981147766,3.86353062739767
1981-03-09,7.57848215103149,0.0195449255406857,2.63168025016785,3.4210117009116
1981-03-10,7.22742986679077,0.118754327297211,2.18967652320862,3.11465244411354
1981-03-11,9.2032527923584,0,2.65497088432312,2.87211803248175
1981-03-12,8.38142204284668,0.00547760585322976,1.81186985969543,2.68915347633847
1981-03-13,5.81338310241699,6.55926513671875,1.05855226516724,2.56150378600595
1981-03-14,5.85963678359985,0.813076615333557,1.96416842937469,2.41683413696242
1981-03-15,5.14326047897339,13.7206249237061,0.254310250282288,3.03380764023628
1981-03-16,4.10068082809448,18.4175834655762,2.14054536819458,5.06343771652338
1981-03-17,5.27108907699585,0.00052175298333168,2.12455725669861,3.65929112286564
1981-03-18,5.79621028900146,1.80902540683746,0.397336333990097,3.20400722734631
1981-03-19,5.24346542358398,7.95014095306397,1.61644661426544,3.35293186606758
1981-03-20,4.4231071472168,14.4365940093994,1.73471033573151,4.07628011128521
1981-03-21,5.42573738098145,16.7621536254883,1.30554461479187,6.04208534240605
1981-03-22,6.93599128723145,12.3352489471436,2.16223287582397,7.74408121350635
1981-03-23,6.79136991500854,0.262787967920303,2.64588212966919,5.57403647785347
1981-03-24,7.55974817276001,0.238682046532631,1.68124544620514,4.51028905841579
1981-03-25,6.66326284408569,31.1907062530518,0.620974183082581,10.4247247104893
1981-03-26,4.11381483078003,32.0671157836914,1.35935008525848,14.6371644914626
1981-03-27,5.17538642883301,5.19365406036377,2.7060980796814,10.2119752266018
1981-03-28,7.97533082962036,0,3.20246934890747,7.74408121350635
1981-03-29,5.67766523361206,6.57247591018677,1.71256446838379,7.65898141995134
1981-03-30,3.87427401542664,5.89479446411133,2.51827383041382,6.8930832779562
1981-03-31,3.9474630355835,0.355715304613113,1.03368592262268,5.65913627140849
1981-04-01,3.10820722579956,14.6260890960693,2.23145484924316,6.04208534240605
1981-04-02,3.68913698196411,1.7184773683548,2.63794445991516,5.31873709718843
1981-04-03,5.24344491958618,0.246194407343864,2.63000798225403,4.42518926486077
1981-04-04,7.61840343475342,0.000555171282030642,3.65191507339478,3.71886097835415
1981-04-05,8.50428199768066,0.000419531454099342,3.37432742118835,3.32314693832333
1981-04-06,6.39374780654907,0.0292336568236351,3.27248907089233,3.06359256798053
1981-04-07,5.01392650604248,0,3.08215665817261,2.88913799119275
1981-04-08,5.69595050811768,0,2.74890804290772,2.50618892019519
