date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.3073329925537,45.9132308959961,0.733961760997772,2.687096
1981-01-02,21.6456451416016,0.312275111675262,3.66578030586243,1.9328
1981-01-03,23.485782623291,0,4.85897016525269,1.602714
1981-01-04,25.5282096862793,1.04915285110474,5.49117660522461,1.109693
1981-01-05,25.9733448028564,0.498383790254593,5.37582063674927,0.997115
1981-01-06,25.1545581817627,0.332098573446274,5.26114892959595,0.919075
1981-01-07,24.6618671417236,0,5.22942876815796,0.873464
1981-01-08,24.3251113891602,0.00176948332227767,3.55979108810425,0.8587
1981-01-09,22.7640857696533,5.21299171447754,2.95609855651855,0.919075
1981-01-10,20.6152725219727,23.6516494750977,1.59343898296356,1.159258
1981-01-11,21.5471649169922,1.83396983146667,1.62810301780701,1.243889
1981-01-12,20.6799869537354,20.5814895629883,0.995906889438629,1.278163
1981-01-13,22.2576961517334,22.0771179199219,1.35417342185974,1.50991
1981-01-14,24.4936485290527,5.24628210067749,3.84587216377258,1.67838
1981-01-15,23.7906322479248,1.41706144809723,2.72990369796753,1.383359
1981-01-16,24.2876262664795,7.25470399856567,4.76728582382202,1.159258
1981-01-17,25.2643547058106,3.38323378562927,4.98689222335815,1.109693
1981-01-18,24.9789791107178,0.262216299772263,4.98022651672363,0.965477
1981-01-19,23.7314109802246,0,5.09781408309937,0.888756
1981-01-20,24.4457244873047,0,5.40375900268555,0.843672
1981-01-21,24.8287506103516,0.0637118816375732,4.56567192077637,0.843672
1981-01-22,22.1774559020996,10.2684307098389,1.81776189804077,0.949922
1981-01-23,21.5268440246582,5.39045000076294,1.80425846576691,0.997115
1981-01-24,23.3277473449707,9.68960857391357,3.83533358573914,1.028753
1981-01-25,23.3976917266846,19.0012836456299,3.95976710319519,1.365694
1981-01-26,22.990758895874,6.84737873077393,4.0357608795166,1.565276
1981-01-27,22.6782608032227,7.51353311538696,3.90976405143738,1.34803
1981-01-28,22.8085308074951,1.49085128307343,4.1940336227417,1.67838
1981-01-29,23.2929058074951,3.87977933883667,4.05127573013306,1.093346
1981-01-30,25.2283954620361,0.0392665974795818,4.87081575393677,0.981296
1981-01-31,24.1827812194824,0.940780699253082,4.16766786575317,0.949922
1981-02-01,24.4573612213135,3.04983019828796,4.97867107391357,0.8587
1981-02-02,25.3229999542236,0,4.26158428192139,0.828908
1981-02-03,25.8850994110107,0,5.00796842575073,0.784879
1981-02-04,26.403865814209,0.205287516117096,5.61357021331787,0.784879
1981-02-05,25.4651107788086,0.128276735544205,5.52152967453003,0.756141
1981-02-06,25.0867900848389,6.96439218521118,3.99863314628601,0.770642
1981-02-07,23.4128341674805,28.1302947998047,4.46419477462769,1.602714
1981-02-08,24.3199844360352,0.00232843635603786,3.22088766098022,1.209879
1981-02-09,24.0538558959961,0.143902078270912,3.45627164840698,0.8587
1981-02-10,22.945104598999,3.74270915985107,3.45305991172791,0.8587
1981-02-11,23.2617740631104,10.5245904922485,3.81540822982788,1.437143
1981-02-12,24.3183078765869,0.012095601297915,4.65308380126953,1.583995
1981-02-13,24.5906581878662,0.0872131660580635,4.15260553359985,0.965477
1981-02-14,24.9313278198242,0.0649182125926018,4.68685388565064,0.828908
1981-02-15,23.5402698516846,0.667739033699036,4.11250400543213,0.814144
1981-02-16,24.1390132904053,5.03586530685425,4.38438606262207,0.919075
1981-02-17,23.1182250976563,2.65596103668213,3.61774492263794,0.799643
1981-02-18,23.6273422241211,4.96520280838013,4.19953489303589,0.799643
1981-02-19,23.5288505554199,5.61822748184204,4.31071710586548,0.814144
1981-02-20,23.5404472351074,2.5344021320343,3.8496584892273,0.770642
1981-02-21,23.1928234100342,1.59582793712616,3.57178330421448,0.814144
1981-02-22,23.248722076416,6.67147397994995,3.69609713554382,0.814144
1981-02-23,22.3132839202881,3.99338603019714,3.82989144325256,0.828908
1981-02-24,23.2794971466064,7.50711631774902,3.93115043640137,0.843672
1981-02-25,22.9191074371338,7.40869760513306,4.21705722808838,0.965477
1981-02-26,22.8318710327148,14.0102434158325,3.81789517402649,0.997115
1981-02-27,22.9603538513184,1.03152751922607,4.31579446792603,0.873464
1981-02-28,23.9404544830322,0.547569394111633,4.06507015228272,0.799643
1981-03-01,24.7993774414063,0.280487775802612,4.67442989349365,0.784879
1981-03-02,23.9370307922363,0.502028822898865,4.1752347946167,0.727931
1981-03-03,25.6117763519287,0.385852962732315,4.49277257919312,0.686011
1981-03-04,26.2381935119629,6.30841896054335e-05,5.2428126335144,0.672301
1981-03-05,24.5474262237549,0.617103636264801,3.96006870269775,0.699984
1981-03-06,25.3065280914307,3.52778792381287,3.5630214214325,0.756141
1981-03-07,24.2110099792481,9.72853755950928,3.35813045501709,0.814144
1981-03-08,23.5835247039795,19.0152645111084,3.11075210571289,0.873464
1981-03-09,24.2125301361084,43.3478164672852,2.04061150550842,1.50991
1981-03-10,23.8051776885986,12.449254989624,3.79693531990051,2.013477
1981-03-11,24.6560821533203,0.297453939914703,2.87299346923828,1.872952
1981-03-12,25.0401554107666,6.19331645965576,3.73265767097473,1.67838
1981-03-13,24.6734313964844,0.767296016216278,4.00880479812622,1.176132
1981-03-14,23.4560794830322,0.0204725805670023,4.38826560974121,0.949922
1981-03-15,24.0901069641113,0.00406317738816142,4.40470933914185,0.814144
1981-03-16,24.0980892181397,1.30635580717353e-05,4.64333963394165,0.756141
1981-03-17,25.5186367034912,0.0021758230868727,3.97409105300903,0.727931
1981-03-18,24.0740776062012,6.58177471160889,2.0016188621521,0.903784
1981-03-19,22.1275291442871,13.6403274536133,1.71604669094086,1.126302
1981-03-20,22.0873374938965,6.7657356262207,1.71520900726318,1.243889
1981-03-21,20.5010967254639,3.77116823196411,0.830029606819153,1.565276
1981-03-22,22.0864219665527,2.55679869651794,1.93117260932922,1.012934
1981-03-23,21.5061073303223,0.129262864589691,2.69336891174316,0.934631
1981-03-24,21.3998985290527,0.004222153685987,2.45159649848938,0.843672
1981-03-25,22.2400016784668,0.285597771406174,3.15627241134644,0.814144
1981-03-26,21.9245948791504,3.74994707107544,2.1034722328186,0.799643
1981-03-27,21.5799655914307,8.84929275512695,0.898523569107056,0.814144
1981-03-28,20.3232746124268,9.59714412689209,0.669598281383514,0.843672
1981-03-29,19.1596012115479,10.9415349960327,0.959249138832092,0.965477
1981-03-30,22.5800590515137,11.9466304779053,1.97727787494659,1.159258
1981-03-31,23.6087818145752,11.2792892456055,3.33778715133667,1.565276
1981-04-01,23.4339809417725,7.46490478515625,3.22611570358276,1.659134
1981-04-02,21.2405052185059,0.323896944522858,2.85537028312683,1.67838
1981-04-03,20.9888286590576,0.296013712882996,1.82523334026337,1.077
1981-04-04,21.9238185882568,0.00853008776903153,2.83839559555054,0.888756
1981-04-05,22.2668952941895,0.126564025878906,2.90063190460205,0.828908
1981-04-06,21.8970317840576,0.462827205657959,3.09632468223572,0.799643
1981-04-07,21.6272811889648,0.109733656048775,3.38865923881531,0.770642
1981-04-08,21.7514381408691,0.244229882955551,2.93798875808716,0.756141
1981-04-09,21.5778713226318,0.0255554467439652,2.14944767951965,0.741904
1981-04-10,20.1971244812012,0.299747407436371,2.82666254043579,0.741904
1981-04-11,19.5938606262207,0.0610672645270824,2.8848021030426,0.727931
1981-04-12,19.3109512329102,0.00942608807235956,3.30042457580566,0.713694
1981-04-13,19.5728778839111,0.134873285889626,2.24015235900879,0.699984
1981-04-14,19.2681484222412,0.00190170225687325,2.9551682472229,0.686011
1981-04-15,19.8950309753418,0.158172264695168,3.04852342605591,0.686011
1981-04-16,20.9153957366943,0.0925940573215485,3.08310055732727,0.686011
1981-04-17,19.7937412261963,5.36064291000366,2.44508576393127,0.741904
1981-04-18,17.5523796081543,3.46660590171814,2.2079815864563,0.756141
1981-04-19,17.3710479736328,0.0119922906160355,3.05047035217285,0.784879
1981-04-20,18.7023735046387,0,2.1628303527832,0.756141
1981-04-21,18.5721549987793,0.339169859886169,2.40079069137573,0.713694
1981-04-22,19.7604446411133,0.636760056018829,2.44134378433228,0.699984
1981-04-23,19.8136768341064,0.0549974702298641,2.65591478347778,0.686011
1981-04-24,20.3723163604736,0.0102241514250636,2.78330779075623,0.686011
1981-04-25,20.1293201446533,0.30744680762291,2.63618850708008,0.686011
1981-04-26,20.8125858306885,0.0728156790137291,2.69456744194031,0.672301
1981-04-27,21.2204093933105,0,2.73053812980652,0.672301
1981-04-28,22.4307250976563,0.000148486709804274,2.79125642776489,0.672301
1981-04-29,22.2431221008301,0.879925906658173,2.80380320549011,0.672301
1981-04-30,19.8840923309326,8.22279644012451,1.40231931209564,0.686011
1981-05-01,19.0736427307129,1.44077003002167,1.24929869174957,0.799643
1981-05-02,20.0204544067383,2.64456029981375e-05,1.33281147480011,0.770642
1981-05-03,20.6700611114502,0.00723019381985068,1.68683063983917,0.713694
1981-05-04,20.5393390655518,0.059497706592083,2.13142061233521,0.686011
1981-05-05,21.0120468139648,0.108215533196926,2.23017835617065,0.686011
1981-05-06,20.3161430358887,0.0959924831986427,2.67388439178467,0.672301
1981-05-07,18.6144771575928,0.0113324262201786,2.58838748931885,0.672301
1981-05-08,19.3243465423584,0.0183966383337975,2.70748448371887,0.645146
1981-05-09,19.6769714355469,0.109913557767868,2.37592887878418,0.618254
1981-05-10,19.6664638519287,0.893826484680176,2.17831325531006,0.658592
1981-05-11,21.2828559875488,0.25085711479187,2.35879945755005,0.645146
1981-05-12,20.6314277648926,0.022296130657196,2.54107737541199,0.6317
1981-05-13,19.3814182281494,0.0819370150566101,2.36569952964783,0.6317
1981-05-14,18.9760303497314,0.00678925961256027,3.07413101196289,0.605071
1981-05-15,20.3427810668945,0,3.14545202255249,0.605071
1981-05-16,21.0366802215576,0,1.74460422992706,0.605071
1981-05-17,19.594274520874,0.24457660317421,1.97131431102753,0.591889
1981-05-18,19.6906871795654,0.213372558355331,1.87874794006348,0.605071
1981-05-19,18.89524269104,0.81208199262619,0.923898816108704,0.618254
1981-05-20,19.3813819885254,0.735930263996124,1.92342340946198,0.6317
1981-05-21,18.9806461334229,0.0661628246307373,1.7791360616684,0.6317
1981-05-22,17.6515121459961,0.0132288374006748,1.85676717758179,0.591889
1981-05-23,18.8545169830322,0.459410458803177,2.07463240623474,0.605071
1981-05-24,17.8566341400147,0.00407279981300235,1.62109529972076,0.605071
1981-05-25,17.3222579956055,0.0243271235376596,1.93309593200684,0.605071
1981-05-26,17.5036506652832,2.39175796508789,1.81239581108093,0.605071
1981-05-27,18.3118591308594,0.0407711304724216,1.75393950939178,0.605071
1981-05-28,17.8368034362793,0.15594993531704,2.02124094963074,0.645146
1981-05-29,17.0018520355225,4.19965124130249,1.60601735115051,0.6317
1981-05-30,17.2225875854492,0.800507664680481,1.68244802951813,0.618254
1981-05-31,16.641077041626,0.0582401156425476,1.54451882839203,0.6317
1981-06-01,18.082103729248,0.0629451721906662,1.67569947242737,0.618254
1981-06-02,18.4191341400147,0.497894078493118,1.99168086051941,0.605071
1981-06-03,19.7520542144775,0.301926016807556,1.98848807811737,0.605071
1981-06-04,18.3027935028076,1.28891050815582,1.81716156005859,0.605071
1981-06-05,17.8494338989258,2.69580960273743,1.15223622322083,0.605071
1981-06-06,17.1203136444092,1.82991600036621,1.56953322887421,0.605071
1981-06-07,17.4914207458496,12.8566694259644,0.913432121276855,0.686011
1981-06-08,16.7154483795166,0.0279682911932468,2.72043895721436,0.713694
1981-06-09,15.0233592987061,0,2.28545713424683,0.699984
1981-06-10,14.9176578521729,0.0170100573450327,1.54806041717529,0.6317
1981-06-11,16.1242599487305,0.000354920863173902,2.34606122970581,0.605071
1981-06-12,16.0196304321289,0,2.30937552452087,0.591889
1981-06-13,16.4329242706299,0,1.87010204792023,0.57897
1981-06-14,17.6471309661865,0.00761956488713622,2.02645969390869,0.57897
1981-06-15,17.8693389892578,0.12542662024498,1.77457416057587,0.591889
1981-06-16,17.308219909668,0.260667115449905,1.37609124183655,0.57897
1981-06-17,18.4793605804443,5.43774271011353,2.17221331596375,0.618254
1981-06-18,19.3124408721924,8.22873115539551,2.15540409088135,0.686011
1981-06-19,18.2053661346436,19.6768112182617,1.30130386352539,0.814144
1981-06-20,17.5385398864746,1.7258825302124,0.719741761684418,0.814144
1981-06-21,18.3483428955078,4.72280502319336,1.16719198226929,0.713694
1981-06-22,17.4807548522949,0.28033322095871,1.52750670909882,0.672301
1981-06-23,16.5897636413574,7.05996208125725e-05,1.45514047145844,0.658592
1981-06-24,16.8908100128174,0,1.48065280914307,0.618254
1981-06-25,14.7703714370728,0.0113134756684303,1.29209172725678,0.605071
1981-06-26,17.6965579986572,0.0335208624601364,1.6990909576416,0.605071
1981-06-27,17.1704730987549,0.070940338075161,1.46162092685699,0.605071
1981-06-28,17.9030590057373,0.00583530170843005,1.76695024967194,0.605071
1981-06-29,17.9955596923828,0.0117997583001852,2.4465343952179,0.591889
1981-06-30,18.2172298431396,0.00532408431172371,2.54715967178345,0.57897
1981-07-01,18.6319923400879,0.00682402076199651,2.58366680145264,0.57897
1981-07-02,19.6647415161133,0.0136416694149375,2.71435856819153,0.566051
1981-07-03,16.6182880401611,0.583730936050415,1.07713603973389,0.566051
1981-07-04,14.0592107772827,0.133201241493225,1.45706629753113,0.566051
1981-07-05,13.1933813095093,0.168687224388123,1.48112654685974,0.553133
1981-07-06,12.317455291748,0.133369907736778,1.41481530666351,0.553133
1981-07-07,12.8270053863525,0.429421991109848,1.45869112014771,0.540478
1981-07-08,13.9703674316406,0.136814177036285,1.21104168891907,0.540478
1981-07-09,14.3559970855713,0.0823990926146507,1.02341735363007,0.540478
1981-07-10,14.3089427947998,0.0736522600054741,1.38941597938538,0.540478
1981-07-11,16.4846000671387,0.108974933624268,1.85221767425537,0.540478
1981-07-12,17.093204498291,0.0502326264977455,1.86859023571014,0.540478
1981-07-13,17.2770538330078,0,2.28940296173096,0.540478
1981-07-14,17.169921875,0,2.3643639087677,0.540478
1981-07-15,16.7915115356445,0,2.56619763374329,0.540478
1981-07-16,16.5260181427002,3.00426245303242e-06,2.57753944396973,0.527822
1981-07-17,18.9699897766113,9.92613695416367e-06,2.81180095672607,0.540478
1981-07-18,17.4158668518066,1.61433836183278e-05,2.53105974197388,0.527822
1981-07-19,17.3377628326416,0.24001744389534,1.95155704021454,0.527822
1981-07-20,17.0068283081055,0,2.11709070205688,0.515431
1981-07-21,17.6508674621582,0.0279735885560513,2.28452038764954,0.515431
1981-07-22,14.7701168060303,2.26353790822031e-06,2.79574775695801,0.515431
1981-07-23,15.2132816314697,0.0246851444244385,0.877017676830292,0.515431
1981-07-24,16.0551624298096,0.0770754218101502,0.953262686729431,0.515431
1981-07-25,17.1109638214111,0,1.99779546260834,0.515431
1981-07-26,18.5553932189941,0,2.68072032928467,0.515431
1981-07-27,17.4454326629639,0.196745738387108,1.95829737186432,0.515431
1981-07-28,17.552433013916,0.150965690612793,1.60034465789795,0.515431
1981-07-29,16.2351264953613,0.0471955575048924,1.82947444915771,0.515431
1981-07-30,16.3388767242432,0.000521306064911187,2.21526050567627,0.515431
1981-07-31,16.2746543884277,1.27418043120997e-05,2.74475932121277,0.515431
1981-08-01,16.5943698883057,1.11482290776621e-06,2.72447752952576,0.50304
1981-08-02,17.3435802459717,0.00751168606802821,2.07004022598267,0.490912
1981-08-03,18.2434234619141,0.112972013652325,2.28297662734985,0.490912
1981-08-04,18.887378692627,0.274535953998566,2.84528183937073,0.50304
1981-08-05,18.5491619110107,0,2.86943531036377,0.50304
1981-08-06,16.8324298858643,0.00822669360786676,2.72939491271973,0.50304
1981-08-07,16.9215755462647,0,2.9453604221344,0.490912
1981-08-08,18.4063701629639,0,3.01316428184509,0.490912
1981-08-09,17.8219223022461,0,3.04649305343628,0.490912
1981-08-10,17.392972946167,0.0420149378478527,2.16005778312683,0.490912
1981-08-11,18.1852607727051,0.166552364826202,1.70992875099182,0.47852
1981-08-12,17.5767040252686,0.0779842138290405,1.79737377166748,0.490912
1981-08-13,20.4214782714844,0.00392255280166864,3.43658757209778,0.490912
1981-08-14,19.1314392089844,6.12818813323975,2.64037418365479,0.591889
1981-08-15,18.4241790771484,5.06982898712158,1.9972163438797,0.699984
1981-08-16,18.1174354553223,0,1.17229807376862,0.770642
1981-08-17,19.6746349334717,0.00560822663828731,2.22742366790771,0.699984
1981-08-18,19.7722797393799,7.90368556976318,2.23273825645447,0.591889
1981-08-19,18.4798145294189,14.6781568527222,1.98754119873047,0.756141
1981-08-20,15.0494651794434,0.00627944990992546,2.4831337928772,0.828908
1981-08-21,15.1711702346802,0.177074447274208,2.07024717330933,0.919075
1981-08-22,13.7474975585938,0.0241777952760458,1.8792040348053,0.618254
1981-08-23,15.8129844665527,0.0596461743116379,1.79255962371826,0.566051
1981-08-24,15.9780950546265,0.019488325342536,2.15251684188843,0.540478
1981-08-25,17.4938621520996,0,3.42478370666504,0.527822
1981-08-26,18.9846611022949,0.0044387043453753,3.70761013031006,0.515431
1981-08-27,21.0634880065918,4.55675990451709e-06,3.99674797058105,0.515431
1981-08-28,21.1869697570801,3.73195530301018e-06,3.82305550575256,0.50304
1981-08-29,20.6085166931152,0.0115447677671909,3.38290596008301,0.47852
1981-08-30,20.6417999267578,0.0731753930449486,2.47740936279297,0.47852
1981-08-31,20.1946830749512,0.331269532442093,2.23512434959412,0.47852
1981-09-01,17.4189491271973,1.44752180576324,0.964989304542542,0.490912
1981-09-02,18.9298763275147,0.0105953337624669,1.80181980133057,0.490912
1981-09-03,18.7448787689209,0.0252407789230347,2.35758399963379,0.490912
1981-09-04,21.5690002441406,0,4.01614904403687,0.47852
1981-09-05,17.8926544189453,0.728744745254517,3.145503282547,0.47852
1981-09-06,15.220929145813,0.0160155091434717,1.14281857013702,0.47852
1981-09-07,18.2385654449463,0,2.22538471221924,0.466656
1981-09-08,17.9067916870117,0,3.5861713886261,0.466656
1981-09-09,18.4319820404053,0,3.97461938858032,0.466656
1981-09-10,19.7952461242676,0,4.24959421157837,0.466656
1981-09-11,19.4754333496094,0,4.10940265655518,0.442928
