date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.68331718444824,0.0368956625461578,0.142949521541595,
1981-01-02,-11.5023708343506,0.0791816562414169,0.233155995607376,
1981-01-03,-13.3590393066406,0.000136759481392801,0.411112844944,
1981-01-04,-9.53445816040039,0.00144410924986005,0.423612743616104,
1981-01-05,-5.5316014289856,2.51842999458313,0.229947403073311,
1981-01-06,-11.3660449981689,2.24117016792297,0.28090888261795,
1981-01-07,-12.9826755523682,0.193353354930878,0.147887244820595,
1981-01-08,-13.3299884796143,0.19748754799366,0.100477024912834,
1981-01-09,-20.6794586181641,3.76388788223267,0.0912112146615982,
1981-01-10,-15.2023410797119,0.1718610227108,0.111229211091995,
1981-01-11,-10.5147724151611,0.00109480426181108,0.0477249883115292,
1981-01-12,-10.0166482925415,0,0.145438432693481,
1981-01-13,-7.40463924407959,0,0.0553157776594162,
1981-01-14,-8.98507976531982,0.000850411772262305,0.0558388829231262,
1981-01-15,-7.35423469543457,0.0541787929832935,0.0627956613898277,
1981-01-16,-8.53728008270264,0,0.0957435145974159,
1981-01-17,-9.90374851226807,0,0.172728851437569,
1981-01-18,-6.61906242370605,0,0.171613737940788,
1981-01-19,-9.68770313262939,0,0,
1981-01-20,-11.6158113479614,0,0.158518582582474,
1981-01-21,-7.63774728775024,0,0.0886915102601051,
1981-01-22,-6.72897863388062,0,0.127700522542,
1981-01-23,-1.13134706020355,0.00016541825607419,0.254445016384125,
1981-01-24,-4.40822172164917,4.93478488922119,0.144246131181717,
1981-01-25,-3.65213131904602,1.73862111568451,0.154265239834785,
1981-01-26,-10.3927135467529,0.487843900918961,0.128036364912987,
1981-01-27,-15.2834978103638,0.659518361091614,0.131586253643036,
1981-01-28,-19.3445606231689,6.49624998914078e-05,0.072892390191555,
1981-01-29,-18.6923904418945,3.28463647747412e-06,0.146991401910782,
1981-01-30,-13.9407892227173,1.13494408130646,0.173085272312164,
1981-01-31,-11.1840658187866,0.247102931141853,0.15913413465023,
1981-02-01,-16.9878997802734,0.0415187068283558,0.125712439417839,0
1981-02-02,-21.2789001464844,0.0174214635044336,0.098732516169548,0
1981-02-03,-17.1676826477051,8.28410920803435e-05,0.0831554085016251,0
1981-02-04,-14.8366842269897,0.789629101753235,0.209788113832474,0
1981-02-05,-8.00223350524902,0.0210376214236021,0.243752151727676,0
1981-02-06,-10.7925662994385,2.01112771034241,0.199948340654373,0
1981-02-07,-23.7793998718262,0.261923015117645,0.113241344690323,0
1981-02-08,-23.3094673156738,0.33810618519783,0.14668408036232,0
1981-02-09,-26.5225257873535,0.063141480088234,0.0703196451067925,0
1981-02-10,-28.2974376678467,6.82469399180263e-05,0.0671703144907951,0
1981-02-11,-28.2010040283203,0.0607737042009831,0.0881852805614471,0
1981-02-12,-23.6718940734863,0.000374620052753016,0.0985667556524277,0
1981-02-13,-13.6118507385254,0.141665503382683,0.212456896901131,0
1981-02-14,-3.81283044815063,0.000111095258034766,0.383175164461136,0
1981-02-15,0.610597670078278,0.013237121514976,0.365882188081741,0
1981-02-16,2.95653772354126,0.308495253324509,0.782244622707367,0
1981-02-17,4.10656261444092,0.000143442433909513,1.14140033721924,0
1981-02-18,0.488451331853867,1.58836587615951e-06,0.745069801807404,0
1981-02-19,2.37227702140808,1.31740152835846,1.51557815074921,0
1981-02-20,2.59792518615723,0.00540464650839567,0.754770517349243,0
1981-02-21,2.48169088363647,0.0414139144122601,1.16742014884949,0
1981-02-22,1.88258457183838,0,1.13902103900909,0
1981-02-23,1.27503621578217,0,1.3874499797821,0
1981-02-24,-3.76827502250671,0.00165430991910398,0.922468960285187,0
1981-02-25,-3.16018152236938,0,1.34063458442688,0
1981-02-26,-1.21583902835846,0,1.3378803730011,0
1981-02-27,-2.21989035606384,0.00403774296864867,0.708462476730347,0
1981-02-28,-0.232263877987862,0.000144974896102212,1.15583634376526,0
1981-03-01,-4.7978572845459,0.000803620903752744,1.04507863521576,0
1981-03-02,-2.89933443069458,0,1.75189995765686,0
1981-03-03,-0.799696803092957,0,1.38643717765808,0
1981-03-04,2.25767230987549,0,1.88325369358063,0
1981-03-05,-1.25800669193268,0,1.63644099235535,0
1981-03-06,-3.76843214035034,0.147432878613472,1.46325170993805,0
1981-03-07,-2.29493737220764,0.18109230697155,1.17294144630432,0
1981-03-08,-2.11661911010742,0.00340157351456583,1.02661216259003,0
1981-03-09,-3.95317840576172,0,1.37925481796265,0
1981-03-10,0.230320379137993,0,1.75121784210205,0
1981-03-11,3.20256042480469,0,2.38431763648987,0
1981-03-12,0.574465334415436,0,1.91960394382477,0
1981-03-13,0.809867084026337,0.0486931465566158,2.03776526451111,0
1981-03-14,4.24810647964478,0,2.51159191131592,0
1981-03-15,3.17778968811035,0,1.98044407367706,0
1981-03-16,5.33439350128174,0,2.28863215446472,0
1981-03-17,0.0312628149986267,0.574144184589386,1.61008167266846,0
1981-03-18,-0.931962132453918,0.0985627025365829,1.16223096847534,0
1981-03-19,-1.97846210002899,0,1.88193726539612,0
1981-03-20,0.612421333789825,2.76707720756531,1.63965785503387,0
1981-03-21,-12.5964031219482,0.076711893081665,1.12453246116638,0
1981-03-22,-6.79553890228271,0,1.6648873090744,0
1981-03-23,0.627444744110107,1.49358697854041e-06,1.87763655185699,0
1981-03-24,1.80269503593445,0.243617415428162,1.82009553909302,0
1981-03-25,2.39655303955078,2.41722318605753e-05,1.61302423477173,0
1981-03-26,2.80010318756104,7.04018611941137e-06,1.84611749649048,0
1981-03-27,1.95677483081818,0.22314365208149,1.34442687034607,0
1981-03-28,5.67550754547119,1.99754522327567e-05,2.33685612678528,0
1981-03-29,8.55571842193604,0,2.67768502235413,0
1981-03-30,4.47252798080444,8.63955974578857,1.20415079593658,0
1981-03-31,4.06929159164429,1.28889429569244,1.61364948749542,0
1981-04-01,6.85523653030396,0,3.00913691520691,0
1981-04-02,2.98151159286499,0.033274881541729,1.67662954330444,0
1981-04-03,0.707704484462738,0.0735620483756065,2.06561231613159,0
1981-04-04,2.34248113632202,0.0983905792236328,1.89315915107727,0
1981-04-05,4.08831787109375,0.0282162614166737,3.22600364685059,0
1981-04-06,4.07280778884888,0.170481815934181,1.75266027450562,0
1981-04-07,2.02946758270264,2.94273941108258e-05,2.77610564231873,0
1981-04-08,2.16929316520691,0.0197682194411755,2.68644714355469,0
1981-04-09,5.82008123397827,0.0598665289580822,2.40263986587524,0
1981-04-10,4.26617622375488,0.000117053423309699,2.85019946098328,0
1981-04-11,4.45589208602905,3.98296403884888,2.76900601387024,0
1981-04-12,5.45293140411377,0.721153020858765,2.64113092422485,0
1981-04-13,-2.64691996574402,0.0214602667838335,1.82231175899506,0
1981-04-14,1.81504476070404,0,3.11042594909668,0
1981-04-15,10.7769231796265,0,3.93273258209229,0
1981-04-16,10.8466672897339,0.0282419491559267,4.60537052154541,0
1981-04-17,5.64029788970947,0.00111890560947359,2.9921350479126,0
1981-04-18,7.34003782272339,0.00386758195236325,3.35315227508545,0
1981-04-19,2.99478340148926,0,3.43515110015869,0
1981-04-20,8.53868198394775,0.247578859329224,3.65108895301819,0
1981-04-21,8.763747215271,0.0967611744999886,2.72614431381226,0
1981-04-22,7.53980731964111,0.00010223106801277,3.15208005905151,0
1981-04-23,12.6092882156372,0,4.04771184921265,0
1981-04-24,14.6847429275513,0.280912220478058,3.88244605064392,0
1981-04-25,11.5983867645264,0.00469412095844746,3.46092224121094,0
1981-04-26,9.64920902252197,0.0509262569248676,3.90558266639709,0
1981-04-27,10.8396024703979,0.350674152374268,2.91466498374939,0
1981-04-28,8.73278427124023,4.75113105773926,1.70555782318115,0
1981-04-29,10.7158479690552,0.0480396002531052,3.99242830276489,0
1981-04-30,7.37736654281616,0.000155238129082136,3.63270568847656,0
1981-05-01,13.1622333526611,0.130786448717117,5.07320976257324,0
1981-05-02,14.5008106231689,0.0161978378891945,4.01873540878296,0
1981-05-03,8.66874027252197,1.49307334423065,2.88006544113159,0
1981-05-04,7.03004884719849,0.0167917497456074,3.43757915496826,0
1981-05-05,9.64996337890625,0.00292391236871481,3.97667694091797,0
1981-05-06,13.759467124939,0,5.70307159423828,0
1981-05-07,10.7231750488281,0.63152551651001,2.94650864601135,0
1981-05-08,9.01026153564453,0.399799764156342,3.47107720375061,0
1981-05-09,4.12314176559448,2.61938166618347,3.96146559715271,0
1981-05-10,5.73865032196045,0.316671580076218,1.5416966676712,0
1981-05-11,7.61828804016113,0.0568557642400265,2.91373991966248,0
1981-05-12,9.5893497467041,0.00470529589802027,2.73107504844666,0
1981-05-13,10.6224851608276,0.0218542199581862,3.52794027328491,0
1981-05-14,12.3502235412598,0.0437079928815365,4.1395697593689,0
1981-05-15,10.3250551223755,0.0221470128744841,4.26222085952759,0
1981-05-16,10.8926849365234,0.00047038501361385,4.89256095886231,0
1981-05-17,13.3118858337402,0.000576665566768497,4.71011114120483,0
1981-05-18,15.3103170394897,0,5.81758642196655,0
1981-05-19,16.2988815307617,0,6.59515762329102,0
1981-05-20,18.9193820953369,0.000341662875143811,6.0191912651062,0
1981-05-21,20.8467140197754,0.00889392662793398,6.204261302948,0
1981-05-22,18.4485836029053,2.91369433398359e-05,6.18734359741211,0
1981-05-23,11.7231683731079,0.0574716255068779,4.16949558258057,0
1981-05-24,12.6191396713257,0.935766398906708,3.20033574104309,0
1981-05-25,15.4134349822998,0.00216435641050339,4.21087837219238,0
1981-05-26,15.216383934021,0.0153512274846435,3.38633966445923,0
1981-05-27,17.0316982269287,0.29023951292038,3.53067588806152,0
1981-05-28,16.3030910491943,1.01732194423676,4.35950040817261,0
1981-05-29,14.6121578216553,0.353290766477585,4.24716472625732,0
1981-05-30,13.8509311676025,0.208345845341682,4.58051061630249,0
1981-05-31,16.8150196075439,2.70664381980896,4.04957962036133,0
1981-06-01,16.3128623962402,0.452176153659821,2.83664536476135,0
1981-06-02,14.6877212524414,0,5.2163405418396,0
1981-06-03,17.0108985900879,0.748989403247833,4.89076137542725,0
1981-06-04,18.7264080047607,1.34817147254944,5.14716386795044,0
1981-06-05,17.1698207855225,0.00669221160933375,6.28774738311768,0
1981-06-06,15.3270397186279,1.51515769958496,3.93466997146606,0
1981-06-07,15.1229658126831,0.392703324556351,5.54694223403931,0
1981-06-08,13.7755889892578,1.92667651176453,2.496422290802,0
1981-06-09,12.1343059539795,1.15608334541321,4.17003965377808,0
1981-06-10,13.5843544006348,0.0824696719646454,4.83957099914551,0
1981-06-11,13.6122694015503,0.844850301742554,4.41256237030029,0
1981-06-12,14.2444620132446,7.14675283432007,3.71467995643616,0
1981-06-13,12.5425491333008,26.8170299530029,1.44527506828308,0
1981-06-14,11.2234945297241,5.64123487472534,2.03062129020691,0
1981-06-15,13.8676071166992,1.26104009151459,4.19838333129883,0
1981-06-16,16.2479400634766,0.733504176139832,4.20043659210205,0
1981-06-17,12.1097059249878,4.87025880813599,2.34544920921326,0
1981-06-18,11.50355052948,0.0743673518300057,3.58570790290833,0
1981-06-19,11.4724445343018,1.69385361671448,3.78741955757141,0
1981-06-20,13.8471736907959,5.03607606887817,4.02787494659424,0
1981-06-21,14.6916780471802,0.889954388141632,2.65100455284119,0
1981-06-22,15.2638416290283,0.785426199436188,4.2400598526001,0
1981-06-23,16.8085918426514,0.376590400934219,4.36114501953125,0
1981-06-24,15.7499494552612,0.747605562210083,4.60880517959595,0
1981-06-25,16.7016716003418,0.0116441464051604,5.19708061218262,0
1981-06-26,20.2196273803711,1.69310116767883,6.60110139846802,0
1981-06-27,19.0651893615723,0.0166687443852425,5.15567636489868,0
1981-06-28,15.8538455963135,2.36243462562561,3.51834726333618,0
1981-06-29,16.3408584594727,0.0453947857022286,5.92642641067505,0
1981-06-30,22.1110820770264,0.000975249742623419,6.97607088088989,0
1981-07-01,22.0251522064209,0.00471863429993391,5.72319173812866,0
1981-07-02,19.6470966339111,0.000156682086526416,5.00761651992798,0
1981-07-03,21.0774173736572,1.09018428702257e-05,7.02730846405029,0
1981-07-04,24.9114608764648,0.000252649653702974,7.21216726303101,0
1981-07-05,25.5949668884277,1.09018428702257e-05,7.60981798171997,0
1981-07-06,26.450626373291,1.09018428702257e-05,6.73845958709717,0
1981-07-07,23.9353771209717,1.06186425685883,6.20551872253418,0
1981-07-08,16.9599781036377,0.00260366522707045,7.38385438919067,0
1981-07-09,18.147029876709,9.17032684810692e-06,6.78734493255615,0
1981-07-10,19.8421440124512,0.460389345884323,6.54545021057129,0
1981-07-11,19.4532947540283,0.313532531261444,4.29372787475586,0
1981-07-12,21.2789287567139,0.566536903381348,5.73073148727417,0
1981-07-13,21.1887969970703,34.729866027832,4.11960601806641,0
1981-07-14,19.9062347412109,6.73019075393677,2.8998167514801,0
1981-07-15,17.0581665039062,2.21050024032593,3.23235130310059,0
1981-07-16,16.662935256958,0.179990008473396,3.06584143638611,0
1981-07-17,17.930513381958,0.0817725360393524,3.76421046257019,0
1981-07-18,19.2883377075195,5.69925117492676,4.63816499710083,0
1981-07-19,20.8011341094971,0.138406068086624,4.78650522232056,0
1981-07-20,20.4961528778076,1.32490634918213,3.93178915977478,0
1981-07-21,20.9930896759033,1.07537686824799,4.46169137954712,0
1981-07-22,19.447244644165,0.666226148605347,3.70534038543701,0
1981-07-23,19.0869598388672,1.05686771869659,3.85398483276367,0
1981-07-24,16.5267448425293,3.41723918914795,3.34446692466736,0
1981-07-25,13.5725631713867,0.00445365253835917,3.07703399658203,0
1981-07-26,15.3827610015869,1.09018428702257e-05,3.70719003677368,0
1981-07-27,18.4988079071045,0.0767370536923409,4.74385356903076,0
1981-07-28,22.5884437561035,2.59231114387512,5.80809640884399,0
1981-07-29,21.558837890625,5.21027755737305,4.96183013916016,0
1981-07-30,18.5464458465576,10.6919136047363,4.24732398986816,0
1981-07-31,15.467396736145,0.401725888252258,2.76513171195984,0
1981-08-01,18.0566082000732,1.70190906524658,4.4021520614624,0
1981-08-02,18.8637657165527,0.00217659934423864,3.99632358551025,0
1981-08-03,19.5234451293945,0.559751808643341,3.75261425971985,0
1981-08-04,21.1934223175049,1.83473002910614,3.27261853218079,0
1981-08-05,18.8937950134277,2.05922412872314,2.92723441123962,0
1981-08-06,19.2958660125732,0.089029960334301,4.23164892196655,0
1981-08-07,21.178955078125,0.0631546378135681,4.60998868942261,0
1981-08-08,20.4449138641357,0.0144917583093047,4.08300828933716,0
1981-08-09,18.7917881011963,0.0190263688564301,3.89286947250366,0
1981-08-10,21.1056575775146,5.19568857271224e-06,5.23247623443604,0
1981-08-11,23.3462657928467,0.137763649225235,5.83991861343384,0
1981-08-12,21.1331233978271,7.98731798568042e-06,5.31249094009399,0
1981-08-13,21.5909290313721,0.0309632066637278,5.37008380889893,0
1981-08-14,18.5294914245605,1.06037986278534,4.60024929046631,0
1981-08-15,20.4022216796875,0.0360758863389492,3.61813712120056,0
1981-08-16,20.4871482849121,8.81011199951172,4.73179721832275,0
1981-08-17,22.5199718475342,2.46635603904724,4.51155471801758,0
1981-08-18,21.6682662963867,0.282101899385452,4.94873571395874,0
1981-08-19,21.3452835083008,0.00324889016337693,4.12448692321777,0
1981-08-20,21.8989429473877,0.0310755427926779,4.73650646209717,0
1981-08-21,21.2725696563721,0.642998933792114,3.69657468795776,0
1981-08-22,20.9955215454102,1.70290088653564,3.941890001297,0
1981-08-23,19.4550895690918,1.95929729938507,3.16675925254822,0
1981-08-24,20.4680519104004,0.0385221280157566,1.23733389377594,0
1981-08-25,20.7545166015625,0.00149309646803886,2.68311524391174,0
1981-08-26,20.6030292510986,0.0171130560338497,3.92835569381714,0
1981-08-27,20.8981399536133,5.19568857271224e-06,4.87607097625732,0
1981-08-28,21.8214416503906,0.507921755313873,6.12692737579346,0
1981-08-29,22.396800994873,0.307805478572845,4.95039415359497,0
1981-08-30,20.0513401031494,0.228910833597183,3.43508863449097,0
1981-08-31,13.3206634521484,0.0789504572749138,3.83789157867432,0
1981-09-01,16.5194110870361,0.123199641704559,4.55745887756348,0
1981-09-02,14.1697216033936,0.963154911994934,3.12246108055115,0
1981-09-03,8.58479976654053,0.0850166529417038,3.24345993995667,0
1981-09-04,16.7371273040771,0.51063734292984,4.66116285324097,0
1981-09-05,15.8771915435791,0.010365623049438,2.82744884490967,0
1981-09-06,15.8431034088135,0,3.29594326019287,0
1981-09-07,16.7610015869141,0,3.89469242095947,0
1981-09-08,20.7824668884277,0,4.99914026260376,0
1981-09-09,21.3784923553467,0,4.46286392211914,0
1981-09-10,19.8135566711426,0,5.94297456741333,0
1981-09-11,18.7436695098877,0.033788375556469,5.15263938903809,0
1981-09-12,17.1723651885986,0,4.31300926208496,0
1981-09-13,14.1451559066772,1.41610189530184e-05,3.70634317398071,0
1981-09-14,13.9948492050171,0.0207353569567204,3.52789998054504,0
1981-09-15,10.2014617919922,0,3.43216514587402,0
1981-09-16,11.1097230911255,0,3.53135204315186,0
1981-09-17,14.8937511444092,0,4.43782186508179,0
1981-09-18,18.2412242889404,0,3.34642887115479,0
1981-09-19,19.5796375274658,0.189760699868202,5.44993543624878,0
1981-09-20,12.3148727416992,0.847406327724457,1.96960592269897,0
1981-09-21,11.0255861282349,1.66389954090118,2.97037935256958,0
1981-09-22,11.7416906356812,0.151582896709442,3.40799427032471,0
1981-09-23,9.39688968658447,0.00339156901463866,2.04257273674011,0
1981-09-24,9.97054862976074,0.775396466255188,2.88030982017517,0
1981-09-25,8.89274501800537,37.8703117370605,0.545065462589264,0
1981-09-26,6.56044578552246,7.96390008926392,0.443537712097168,0
1981-09-27,5.29431819915771,4.91755437850952,1.98192548751831,0
1981-09-28,8.76621723175049,1.4747759103775,1.97137725353241,0
1981-09-29,7.13519668579102,0.114388659596443,1.36046040058136,0
1981-09-30,5.5882396697998,0.0634625926613808,0.812503933906555,0
1981-10-01,6.76013422012329,0,2.12690281867981,0
1981-10-02,14.7410326004028,0.0384853072464466,3.31660008430481,0
1981-10-03,8.39693260192871,0.0553173460066319,1.34385597705841,0
1981-10-04,5.64915037155151,1.94237804862496e-06,1.23161017894745,0
1981-10-05,5.29072666168213,0,1.34850859642029,0
1981-10-06,6.63970041275024,0,2.44446873664856,0
1981-10-07,11.3080596923828,5.57505845790729e-05,2.62384057044983,0
1981-10-08,11.4439382553101,10.9557695388794,1.4252427816391,0
1981-10-09,8.44135570526123,0.213037490844727,1.51425361633301,0
1981-10-10,6.2732458114624,0.12522579729557,1.802903175354,0
1981-10-11,5.2666974067688,12.0870752334595,0.597078740596771,0
1981-10-12,3.13061332702637,32.4332733154297,0.0660675689578056,0
1981-10-13,2.17143082618713,0.858445048332214,0.792664468288422,0
1981-10-14,4.79644012451172,0.0741451680660248,0.988898277282715,0
1981-10-15,8.47279357910156,1.32102314864824e-07,1.38290190696716,0
1981-10-16,8.90144538879395,0.335388630628586,1.62341940402985,0
1981-10-17,4.57189893722534,0.131765112280846,1.64105820655823,0
1981-10-18,4.78241777420044,0,1.47422754764557,0
1981-10-19,6.76165914535522,0.247301518917084,1.13435924053192,0
1981-10-20,-2.04082560539246,0.428049623966217,0.690463840961456,0
1981-10-21,-3.45552015304565,0.0775152891874313,0.564100086688995,0
1981-10-22,-6.82118701934814,0.150296553969383,0.601980984210968,0
1981-10-23,-6.0087194442749,2.84630346298218,0.493370115756989,0
1981-10-24,-3.854825258255,0.23346509039402,0.643758237361908,0
1981-10-25,-5.56124591827393,0.00249434565193951,0.75406289100647,0
1981-10-26,1.76084458827972,0.178466260433197,0.589735150337219,0
1981-10-27,-1.58772420883179,0.3575499355793,0.686610460281372,0
1981-10-28,3.49063014984131,0.0261742454022169,0.656322240829468,0
1981-10-29,6.58417081832886,0.0231885649263859,0.65585207939148,0
1981-10-30,2.99670648574829,0.74556040763855,0.389400094747543,0
1981-10-31,5.23209667205811,0.0697945803403854,1.11705768108368,0
1981-11-01,6.85165739059448,0.00187955761794001,0.891747415065765,
1981-11-02,8.24890232086182,0,0.970094799995422,
1981-11-03,8.93979835510254,0.0293554943054914,1.03023493289948,
1981-11-04,5.70898151397705,0,1.39417624473572,
1981-11-05,4.26681518554688,0,1.42569541931152,
1981-11-06,5.3061089515686,0,0.8963702917099,
1981-11-07,1.24488878250122,0,0.851566255092621,
1981-11-08,-2.91980791091919,0,0.567039728164673,
1981-11-09,2.78532695770264,0,1.07455098628998,
1981-11-10,4.48351430892944,0,0.59627491235733,
1981-11-11,6.49793910980225,0,1.11897933483124,
1981-11-12,8.87899494171143,0.000494978914503008,1.37127912044525,
1981-11-13,6.44052362442017,0.407740086317062,0.778114795684815,
1981-11-14,4.67163801193237,0.103446170687675,0.575426399707794,
1981-11-15,3.65678215026855,0.0710210800170898,0.978466987609863,
1981-11-16,0.627475500106812,0.000358253193553537,0.172644630074501,
1981-11-17,-0.922851800918579,7.09608459472656,0.260725796222687,
1981-11-18,-3.55390691757202,3.97032952308655,0.161418959498405,
1981-11-19,-6.39126014709473,0.0479001440107822,0.107594601809978,
1981-11-20,-6.3748607635498,0.57108998298645,0.133776992559433,
1981-11-21,-5.58122444152832,0.0300122573971748,0.109431825578213,
1981-11-22,-2.42218255996704,2.92758613795741e-06,0.0535562969744206,
1981-11-23,-1.39956450462341,0.664077639579773,0.112573184072971,
1981-11-24,-2.39371991157532,0.875849664211273,0.106727711856365,
1981-11-25,-3.15851068496704,0.8468456864357,0.0584915354847908,
1981-11-26,-6.46877908706665,0.0319436304271221,0.0430326424539089,
1981-11-27,-8.10063648223877,0.0544853284955025,0.0518592335283756,
1981-11-28,-7.72676849365234,5.52131205040496e-05,0.0887713730335236,
1981-11-29,-7.72373151779175,0,0.122913107275963,
1981-11-30,-5.70806312561035,0.014843231998384,0.161482349038124,
1981-12-01,-9.91854667663574,1.58726334571838,0.135232776403427,
1981-12-02,-7.67597198486328,11.060809135437,0.131226092576981,
1981-12-03,-5.77502059936523,0.603313326835632,0.0766910463571549,
1981-12-04,-16.4898300170898,5.80884734517895e-05,0.0199245344847441,
1981-12-05,-10.180139541626,1.10594499111176,0.161193534731865,
1981-12-06,-2.6392183303833,0.00212977640330791,0.175276681780815,
1981-12-07,-6.89333724975586,0.00877790525555611,0,
1981-12-08,-11.6979007720947,0.0494865663349628,0.136567637324333,
1981-12-09,-6.44515943527222,0.226278021931648,0.136764764785767,
1981-12-10,-1.85031652450562,0.461248993873596,0.359234839677811,
1981-12-11,-8.28949928283691,0.336636483669281,0.0637866109609604,
1981-12-12,-11.4178104400635,0.00926736183464527,0.0439753644168377,
1981-12-13,-16.2393360137939,0.00711053423583508,0.0697018578648567,
1981-12-14,-19.7935962677002,0.00382701121270657,0.0291449762880802,
1981-12-15,-18.8412170410156,0.0154097909107804,0.0289230011403561,
1981-12-16,-21.3538665771484,0.00658448878675699,0.0303257070481777,
1981-12-17,-17.3276863098145,0.0348165407776833,0.0844633653759956,
1981-12-18,-18.8620071411133,0.00996507611125708,0.0793383046984673,
1981-12-19,-8.95591163635254,0.211597234010696,0.223450273275375,
1981-12-20,-2.81923079490662,0.214298754930496,0.380185455083847,
1981-12-21,-6.17539978027344,4.68926763534546,0.366218149662018,
1981-12-22,-12.480658531189,0.576919317245483,0.156326025724411,
1981-12-23,-13.3114976882935,0.384995967149735,0.126928403973579,
1981-12-24,-14.2185363769531,0.0554573014378548,0.012568011879921,
1981-12-25,-15.2626714706421,1.50789487361908,0.127103343605995,
1981-12-26,-14.0457563400269,0.462489724159241,0.104522973299026,
1981-12-27,-19.7400054931641,0.119870357215405,0.0647713616490364,
1981-12-28,-26.7296581268311,0.199719771742821,0.0478900521993637,
1981-12-29,-27.1881008148193,7.10123640601523e-05,0.0328810885548592,
1981-12-30,-27.6100044250488,0.166074439883232,0.0283225551247597,
1981-12-31,-25.4861526489258,0.836515128612518,0.0469303727149963,
