date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3426628112793,13.4920616149902,3.13032555580139,0.458307
1981-01-02,25.5382099151611,1.28680050373077,2.57445549964905,0.471379
1981-01-03,25.6725978851318,5.38908433914185,2.70973443984985,0.530584
1981-01-04,25.794412612915,3.13446307182312,2.48736715316772,0.49762
1981-01-05,26.1401710510254,3.05387997627258,2.89836049079895,0.46157
1981-01-06,26.5734272003174,3.06740880012512,3.97252798080444,0.435499
1981-01-07,26.4085998535156,2.87794375419617,3.85596704483032,0.471379
1981-01-08,25.5666828155518,9.07634544372559,3.57501554489136,0.442005
1981-01-09,26.050178527832,1.35294890403748,3.55281066894531,0.419263
1981-01-10,25.8290729522705,4.38467788696289,3.14998030662537,0.442005
1981-01-11,25.961124420166,3.27861261367798,3.29393029212952,0.435499
1981-01-12,25.3520336151123,6.05614519119263,2.54184985160828,0.406315
1981-01-13,25.6524391174316,11.5704593658447,2.72648310661316,0.406315
1981-01-14,25.5076599121094,8.22538661956787,2.51152062416077,0.422506
1981-01-15,25.6105690002441,2.64688372612,3.79212641716003,0.412789
1981-01-16,25.0932922363281,7.3031964302063,1.97191751003265,0.412789
1981-01-17,25.6534614562988,19.2979907989502,2.64042162895203,0.422506
1981-01-18,26.0367259979248,3.48174691200256,3.34655451774597,0.471379
1981-01-19,26.0625190734863,8.43334484100342,3.77047514915466,0.557075
1981-01-20,25.7184982299805,3.33603858947754,3.49012684822083,0.577007
1981-01-21,26.3270378112793,6.96228551864624,3.83902525901794,0.46157
1981-01-22,25.652135848999,5.23949480056763,2.69356799125671,0.484483
1981-01-23,25.6342468261719,4.16498517990112,3.28273558616638,0.471379
1981-01-24,26.0683174133301,13.0987787246704,3.02900624275208,0.514079
1981-01-25,25.6573371887207,13.1438207626343,3.12983727455139,0.765651
1981-01-26,24.9265403747559,7.3160834312439,2.71445155143738,0.816883
1981-01-27,25.6975421905518,2.08059740066528,4.08310747146606,0.82031
1981-01-28,25.7298908233643,5.75443601608276,3.26433277130127,0.844317
1981-01-29,25.3112964630127,9.29761028289795,2.76967763900757,0.687647
1981-01-30,25.6458911895752,9.87856388092041,2.89571046829224,0.580342
1981-01-31,24.154727935791,16.4229393005371,1.81832051277161,0.643872
1981-02-01,25.548713684082,9.78010177612305,3.72774219512939,0.543813
1981-02-02,26.0445003509522,9.26788330078125,3.78821063041687,0.577007
1981-02-03,25.4468765258789,3.81118154525757,3.46404695510864,0.570356
1981-02-04,25.9698104858398,2.02649974822998,3.74908971786499,0.520671
1981-02-05,25.5000743865967,3.08733606338501,3.2534716129303,0.494331
1981-02-06,25.6987285614014,5.17238140106201,3.26732730865479,0.481207
1981-02-07,25.2814922332764,2.29849553108215,3.00001049041748,0.46484
1981-02-08,25.6250076293945,3.33729028701782,2.90094542503357,0.451781
1981-02-09,26.0395412445068,1.68427872657776,3.72635841369629,0.445262
1981-02-10,27.0745868682861,1.51153540611267,3.35423302650452,0.445262
1981-02-11,26.1758193969727,1.90466344356537,4.15709447860718,0.435499
1981-02-12,25.2814998626709,6.36747550964356,2.56974768638611,0.428999
1981-02-13,25.3912162780762,2.24464726448059,2.90610194206238,0.422506
1981-02-14,24.9617080688477,3.85416913032532,2.90359950065613,0.442005
1981-02-15,25.2694931030273,6.15365266799927,2.82774114608765,0.455038
1981-02-16,26.3131427764893,0.814748048782349,4.02132606506348,0.507488
1981-02-17,26.1708545684814,6.70903301239014,4.29591369628906,0.517375
