date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.3691329956055,0.0566690228879452,0.278850466012955,0.109883208018072
1981-01-02,-26.7285385131836,0.00133829680271447,0.0953986570239067,0.108159546327758
1981-01-03,-29.4639587402344,0.0530935674905777,0.0724541544914246,0.106435891058571
1981-01-04,-26.7654075622559,0.00468187127262354,0.110946588218212,0.104712235789384
1981-01-05,-19.3551654815674,1.80193281173706,0.19073574244976,0.10298857409907
1981-01-06,-14.9337453842163,0.344162702560425,0.2397770434618,0.101264918829884
1981-01-07,-22.3039798736572,3.06270922010299e-05,0.117119379341602,0.0999721725621479
1981-01-08,-22.0924987792969,0.0875619351863861,0.148460879921913,0.0986794327155392
1981-01-09,-19.7894687652588,0.000675315211992711,0.12557390332222,0.0973866864478036
1981-01-10,-21.5391025543213,0.00221281149424613,0.104620337486267,0.0960939466011954
1981-01-11,-18.8962440490723,0.0108198542147875,0.14739191532135,0.0948012003334598
1981-01-12,-12.7543020248413,0.0744969770312309,0.202091351151466,0.0939393694883027
1981-01-13,-8.70160579681396,0.0680992975831032,0.170900449156761,0.0926466296416945
1981-01-14,-9.01288795471191,1.02904200553894,0.178679034113884,0.0913538833739588
1981-01-15,-15.0436506271362,0.128126382827759,0.202264741063118,0.0904920525288017
1981-01-16,-15.2911787033081,0.0123955765739083,0.153104543685913,0.0900611435273503
1981-01-17,-10.2616672515869,0,0.393035084009171,0.0896302281047717
1981-01-18,-2.31667399406433,0,0.44211483001709,0.0913538833739588
1981-01-19,-6.45923328399658,0.000398207223042846,0.21721713244915,0.0948012003334598
1981-01-20,-10.1463260650635,4.58733484265395e-05,0.158151298761368,0.10212674967504
1981-01-21,-5.4763503074646,0.000326512556057423,0.41928231716156,0.104281320366806
1981-01-22,-2.07720971107483,0.00727076502516866,0.384034395217896,0.103850404944227
1981-01-23,-1.87387645244598,0.00162756664212793,0.29183354973793,0.103419489521649
1981-01-24,-7.25942850112915,0.000315254292218015,0.206269934773445,0.102557665097619
1981-01-25,-2.89857244491577,0.530497789382935,0.314628154039383,0.101264918829884
1981-01-26,-8.86136245727539,0.684546411037445,0.337625980377197,0.0999721725621479
1981-01-27,-18.2759685516357,0.240327090024948,0.191134497523308,0.0991103481381178
1981-01-28,-14.554651260376,0.159078314900398,0.213764056563377,0.0978176018703821
1981-01-29,-15.8835363388062,0,0.190447390079498,0.096524862023774
1981-01-30,-14.8417110443115,0.000693558191414923,0.278923451900482,0.0956630311786169
1981-01-31,-11.1492757797241,7.99472999572754,0.272167682647705,0.0948012003334598
1981-02-01,-10.7791223526001,4.97842121124268,0.294114023447037,0.0939393694883027
1981-02-02,-24.0322818756104,0.0349101759493351,0.169789910316467,0.0930775450642731
1981-02-03,-23.1952857971191,0.0176263321191072,0.182025596499443,0.0922157142191159
1981-02-04,-21.457202911377,0.134451225399971,0.208071321249008,0.0913538833739588
1981-02-05,-13.1557703018188,0.839002072811127,0.302623361349106,0.0904920525288017
1981-02-06,-12.5272760391235,0.332712292671204,0.269769310951233,0.0896302281047717
1981-02-07,-13.4326734542847,0.802731812000275,0.27186992764473,0.088768397259615
1981-02-08,-15.7893590927124,0.0481184087693691,0.235248684883118,0.0879065664144579
1981-02-09,-19.9331932067871,0.039207074791193,0.240914151072502,0.0870447419904279
1981-02-10,-24.927640914917,0.274027049541473,0.181170165538788,0.0866138265678493
1981-02-11,-26.3699054718018,0.0390717014670372,0.196838572621346,0.0861829111452708
1981-02-12,-27.130392074585,5.72449062019587e-05,0.165423423051834,0.0861829111452708
1981-02-13,-22.3358745574951,0.810423672199249,0.228213638067246,0.0861829111452708
1981-02-14,-15.7958946228027,0.029256384819746,0.249183908104897,0.0874756509918794
1981-02-15,-2.9538106918335,0.244466155767441,0.519236385822296,0.0904920525288017
1981-02-16,3.4369421005249,0.523121178150177,0.791493475437164,0.0956630311786169
1981-02-17,3.83627152442932,3.66690325737,0.656538188457489,0.111175947864681
1981-02-18,2.4967794418335,4.79813146591187,0.234914198517799,0.131428940620235
1981-02-19,2.35682034492493,0.00433553848415613,0.584798097610474,0.152974660380144
1981-02-20,0.743028044700623,0.00019841329776682,0.466564685106278,0.184431428438232
1981-02-21,-0.158066973090172,2.93634557723999,0.39051753282547,0.200375266968001
1981-02-22,0.02217847853899,20.1975173950195,0.19270820915699,0.208993562577317
1981-02-23,0.721889555454254,5.02488136291504,0.384509831666946,0.213302703960848
1981-02-24,-2.25762748718262,0.112182721495628,0.726897478103638,0.214595443807457
1981-02-25,-4.75879335403442,0.00115449237637222,0.56969940662384,0.213302703960848
1981-02-26,-6.76859426498413,0.0060570384375751,0.516155600547791,0.211148133269083
1981-02-27,-4.413254737854,4.98673057556152,0.557602882385254,0.208993562577317
1981-02-28,-2.12815833091736,0.503575205802918,0.69762796163559,0.204684408351532
