date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-41.1313323974609,0.117195449769497,0.0231040734797716,0.048472792928695
1981-01-02,-40.9191589355469,0.0515293553471565,0.0222149807959795,0.0479381645116572
1981-01-03,-38.3486976623535,0.165424451231956,0.0437694862484932,0.0474035394936824
1981-01-04,-30.7833080291748,0.680675208568573,0.0752216503024101,0.046958017512349
1981-01-05,-32.4714126586914,0.029182905331254,0.044527105987072,0.0464233890953112
1981-01-06,-33.9927558898926,0.172317668795586,0.0468616522848606,0.0459778671139778
1981-01-07,-30.6114635467529,0.105164274573326,0.0487997382879257,0.045443242096003
1981-01-08,-31.9166736602783,0.0489310957491398,0.0561103746294975,0.0449977201146696
1981-01-09,-31.2438735961914,0.00431513553485274,0.0545856915414333,0.0445521981333362
1981-01-10,-25.9156742095947,0.0942914560437202,0.117861717939377,0.0441066761520029
1981-01-11,-21.0697135925293,0.0592803619801998,0.069694958627224,0.0436611541706695
1981-01-12,-20.1231365203857,0.222677141427994,0.0802808552980423,0.0432156321893361
1981-01-13,-16.5557613372803,0.383137404918671,0.126934915781021,0.0428592132446443
1981-01-14,-20.0722370147705,0.0621641837060452,0.0972640290856361,0.0424136912633109
1981-01-15,-16.5016307830811,0.21904781460762,0.191296577453613,0.042057275717682
1981-01-16,-7.55754423141479,0.00606104638427496,0.353343635797501,0.0416117537363487
1981-01-17,-9.66116523742676,0.171598315238953,0.184061467647553,0.0412553347916567
1981-01-18,-16.8710956573486,0.118619427084923,0.0910146236419678,0.0408989192460278
1981-01-19,-17.4345169067383,0.0219913348555565,0.144649520516396,0.040542500301336
1981-01-20,-9.88753223419189,0.88750147819519,0.238173604011536,0.0401860813566441
1981-01-21,-8.76864337921143,0.165676116943359,0.295132488012314,0.0398296658110152
1981-01-22,-17.6166820526123,0.333239853382111,0.11131738871336,0.0394732468663233
1981-01-23,-20.1434726715088,1.1032429933548,0.168183773756027,0.0391168313206944
1981-01-24,-20.8246746063232,0.133173137903214,0.0841956287622452,0.038849515412644
1981-01-25,-20.4359588623047,0.125001907348633,0.130616039037704,0.0384930998670151
1981-01-26,-17.8307247161865,0.191676005721092,0.129394814372063,0.0382257873580277
1981-01-27,-25.2171020507812,0.0150175495073199,0.0722519382834435,0.0378693684133358
1981-01-28,-21.4111385345459,0.0755673050880432,0.164304360747337,0.0376020559043484
1981-01-29,-18.0105209350586,0.152524262666702,0.131130784749985,0.0372456369596565
1981-01-30,-26.2008247375488,0.0113898692652583,0.0534832216799259,0.0369783244506691
1981-01-31,-29.3417987823486,0.0802893713116646,0.0760985389351845,0.0367110119416817
1981-02-01,-28.4002361297607,0.0186833590269089,0.0880560353398323,0.0364436994326942
1981-02-02,-26.4629459381104,0.00727068912237883,0.0931200087070465,0.0361763835246438
1981-02-03,-20.6044406890869,0.26611202955246,0.198108479380608,0.0359090710156564
1981-02-04,-16.3464488983154,1.26569294929504,0.139676183462143,0.035641758506669
1981-02-05,-20.930736541748,1.10844314098358,0.0911086723208427,0.0353744459976816
1981-02-06,-25.8711433410645,0.102696843445301,0.112271688878536,0.0351071334886941
1981-02-07,-28.2575912475586,0.173961773514748,0.101945139467716,0.0348398175806438
1981-02-08,-30.3076362609863,0.205405712127686,0.071392148733139,0.0345725050716563
1981-02-09,-33.8993911743164,0.0755548775196075,0.0500670932233334,0.0343051925626689
1981-02-10,-39.2728385925293,0.0162595696747303,0.0274570472538471,0.0341269830903229
1981-02-11,-40.2332382202148,0.179576873779297,0.0321577861905098,0.0338596705813355
1981-02-12,-37.2432250976562,0.0490446016192436,0.0415660217404366,0.0335923580723482
1981-02-13,-38.5293960571289,1.88548456208082e-05,0.0466432236135006,0.0334141486000022
1981-02-14,-34.1792030334473,2.27663683891296,0.051442664116621,0.0332359391276562
1981-02-15,-29.1921939849854,2.75135469436646,0.0687725991010666,0.0330577296553103
1981-02-16,-30.2401790618896,0.424967497587204,0.056946873664856,0.0328795235820273
1981-02-17,-35.5115966796875,0.597076892852783,0.0391786321997643,0.0327013141096814
1981-02-18,-31.9837017059326,0.666172444820404,0.0571630671620369,0.0325231046373354
1981-02-19,-31.9934272766113,0.569264888763428,0.065147690474987,0.032434001600694
1981-02-20,-29.3434791564941,0.504736602306366,0.0675742924213409,0.0322557921283481
1981-02-21,-27.5410175323486,1.7989661693573,0.123908467590809,0.0320775826560021
1981-02-22,-23.9676685333252,0.335949033498764,0.146198242902756,0.0319884796193606
1981-02-23,-23.2950172424316,0.272340625524521,0.125480145215988,0.0318102701470147
1981-02-24,-24.0523777008057,0.325360387563705,0.0713576748967171,0.0317211637113102
1981-02-25,-25.8543472290039,0.0417638383805752,0.0539338625967503,0.0315429576380272
1981-02-26,-22.4925632476807,0.546597301959992,0.10737981647253,0.0314538512023227
1981-02-27,-19.2328186035156,1.21119201183319,0.141204223036766,0.0312756417299769
1981-02-28,-24.2013759613037,0.0059021576307714,0.0972809121012688,0.0311865386933354
1981-03-01,-28.4170398712158,0.0780320763587952,0.0916577652096748,0.0310083292209894
1981-03-02,-23.7922401428223,0.857462286949158,0.157489523291588,0.030919226184348
1981-03-03,-19.9972820281982,0.170604258775711,0.145737856626511,0.030741016712002
1981-03-04,-20.311559677124,0.165759935975075,0.13375024497509,0.0306519136753605
1981-03-05,-18.6612110137939,0.430768251419067,0.161003589630127,0.0304737042030146
1981-03-06,-16.1333675384521,0.472241073846817,0.232086226344109,0.0303845977673101
1981-03-07,-15.5965747833252,0.150845617055893,0.150434628129005,0.0302954947306686
1981-03-08,-14.8890371322632,0.12078345566988,0.1470807492733,0.0301172852583227
1981-03-09,-14.803201675415,0.806930720806122,0.239766508340836,0.0300281822216813
1981-03-10,-18.0779151916504,1.47553133964539,0.149611294269562,0.0299390757859768
1981-03-11,-20.8156757354736,0.194359049201012,0.131720140576363,0.0297608697126938
1981-03-12,-24.108491897583,0.0121125197038054,0.081403486430645,0.0296717632769893
1981-03-13,-23.193229675293,0.135718569159508,0.129148483276367,0.0295826602403479
1981-03-14,-21.8949394226074,0.557275772094727,0.149816691875458,0.0294935538046434
1981-03-15,-27.8767681121826,0.137882769107819,0.0803506821393967,0.0293153477313604
1981-03-16,-29.7754135131836,1.01499509811401,0.102854549884796,0.0292262412956559
1981-03-17,-25.1708679199219,4.09181976318359,0.172041803598404,0.0291371382590145
1981-03-18,-24.1994495391846,3.67794728279114,0.176466703414917,0.02904803182331
1981-03-19,-25.0383777618408,2.11434745788574,0.164997488260269,0.0288698257500271
1981-03-20,-20.0867080688477,0.823732554912567,0.16598379611969,0.0287807193143226
