date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.11996269226074,1.01772272586823,0.959257066249847,0.57
1981-01-02,7.34939527511597,2.58922004699707,0.738790154457092,0.68
1981-01-03,7.64562034606934,0.417340576648712,1.24105226993561,0.61
1981-01-04,2.37835621833801,0.136170789599419,0.950028836727142,0.52
1981-01-05,0.8787801861763,0.543901562690735,0.461312383413315,0.49
1981-01-06,1.73772811889648,1.41527187824249,0.34283110499382,0.47
1981-01-07,0.200920939445496,0.138384148478508,0.133428633213043,0.45
1981-01-08,5.54939889907837,0.091098465025425,0.187751367688179,0.46
1981-01-09,5.0847749710083,0.643606424331665,0.322067022323608,0.46
1981-01-10,2.25154209136963,1.37056577205658,0.553048133850098,0.45
1981-01-11,1.21444392204285,0.644884169101715,0.29941189289093,0.5
1981-01-12,2.67746639251709,2.28932571411133,0.681150257587433,0.62
1981-01-13,0.272814154624939,0.940234661102295,0.943333446979523,0.56
1981-01-14,5.37179040908813,2.76521730422974,0.766177713871002,0.71
1981-01-15,0.66253387928009,0.295069843530655,0.718101501464844,0.58
1981-01-16,-0.646388113498688,4.66307592391968,0.209560558199883,0.56
1981-01-17,3.53054141998291,2.43847417831421,0.306623220443726,0.79
1981-01-18,1.28111898899078,1.92963063716888,0.092624768614769,1.52
1981-01-19,3.6957323551178,1.01757788658142,0.570721030235291,1.59
1981-01-20,1.84943282604218,1.24507510662079,0.227672979235649,1.13
1981-01-21,5.6388521194458,5.93412113189697,0.276018679141998,1.69
1981-01-22,7.93279981613159,0,0.286208629608154,1.44
1981-01-23,8.19083404541016,0,0.15794175863266,1.16
1981-01-24,6.22702932357788,0,0.51108193397522,0.98
1981-01-25,5.4930534362793,0.12568923830986,0.507295429706574,0.8
1981-01-26,6.54759883880615,2.78928852081299,0.133161798119545,0.78
1981-01-27,7.05809783935547,0.134267717599869,0.316584348678589,0.77
1981-01-28,6.14260578155518,0,0.347084730863571,0.75
1981-01-29,5.69279956817627,0,0.28159373998642,0.66
1981-01-30,4.16620302200317,0,0.254243701696396,0.61
1981-01-31,2.66503047943115,0.00481834216043353,0.266138225793839,0.58
1981-02-01,4.14397621154785,0.000555977982003242,0.573450267314911,0.56
1981-02-02,5.97250080108643,1.49284613132477,0.710098564624786,0.59
1981-02-03,6.97188711166382,3.15618634223938,0.987318336963654,0.72
1981-02-04,2.67507219314575,0.195402503013611,0.861972749233246,0.59
1981-02-05,4.35030603408813,0.378032773733139,0.601810991764069,0.52
1981-02-06,9.18136596679688,0.206795856356621,0.998928904533386,0.5
1981-02-07,10.007529258728,0.0783254131674767,1.10990953445435,0.51
1981-02-08,8.06972217559814,4.03389883041382,0.716123521327972,0.61
1981-02-09,3.29833626747131,21.2052745819092,0.130304023623467,8.88
1981-02-10,1.82240772247314,3.06572127342224,0.588314354419708,3.12
1981-02-11,0.266340345144272,0.00975750666111708,0.509525060653687,1.76
1981-02-12,1.56621825695038,0.142185568809509,0.337084650993347,1.26
1981-02-13,1.5055673122406,0,0.627284646034241,1.03
1981-02-14,-0.112556137144566,0.00394154945388436,0.496118009090424,0.88
1981-02-15,0.310725778341293,0.00632975529879332,0.558398544788361,0.75
1981-02-16,3.5863561630249,0.28751215338707,0.362488120794296,0.7
1981-02-17,3.57537436485291,0,0.491843372583389,0.63
1981-02-18,2.07172822952271,0.0652412101626396,0.664673745632172,0.61
1981-02-19,1.79642534255981,0.336202800273895,0.787667572498322,0.57
1981-02-20,0.9700528383255,0.868815839290619,0.652772963047028,0.55
1981-02-21,-0.918324053287506,0.00201872130855918,0.689882278442383,0.54
1981-02-22,-0.065045528113842,1.52227544784546,0.744202792644501,0.51
1981-02-23,0.792396306991577,3.56825685501099,0.583785474300385,0.5
1981-02-24,0.237099722027779,0.502252280712128,0.662613868713379,0.48
1981-02-25,0.587298929691315,0.0598215460777283,0.418498635292053,0.47
1981-02-26,0.985040664672852,0.168090596795082,0.622770667076111,0.47
1981-02-27,2.50341963768005,1.218789935112,1.11911571025848,0.49
1981-02-28,2.99424505233765,7.95591306686401,0.409491419792175,1.18
1981-03-01,4.76605844497681,0.95530891418457,0.56791627407074,0.97
1981-03-02,6.18237209320068,4.82170534133911,0.645388543605804,1.83
1981-03-03,2.86118459701538,2.83688735961914,0.478042662143707,1.56
1981-03-04,2.3709979057312,0.0122333401814103,0.893463730812073,1.17
1981-03-05,2.51801466941833,0.557663381099701,0.748677134513855,0.95
1981-03-06,7.59819555282593,1.98124253749847,0.868979215621948,0.91
1981-03-07,11.0878276824951,2.22604179382324,0.914147317409515,1.31
1981-03-08,11.2645959854126,0.315809041261673,1.16231000423431,1
1981-03-09,8.78916168212891,7.0450029373169,0.496991842985153,3.14
1981-03-10,9.72253036499023,11.4446334838867,0.478546768426895,9.81
1981-03-11,12.0907020568848,10.3744449615479,0.401091396808624,13.11
1981-03-12,10.0255975723267,5.71683120727539,1.12285578250885,4.25
1981-03-13,7.05095052719116,7.20081424713135,0.658583462238312,3.96
1981-03-14,6.46676731109619,5.40851593017578,0.790188372135162,4.79
1981-03-15,5.49776649475098,1.23720264434814,1.07062923908234,2.58
1981-03-16,2.88111805915833,2.69846439361572,1.12675893306732,2.28
1981-03-17,2.8576922416687,1.6664332151413,1.19105708599091,2.28
1981-03-18,5.01036596298218,0.723899364471436,1.47823965549469,1.8
1981-03-19,8.55391216278076,0.565197944641113,1.68930637836456,1.41
1981-03-20,8.92421913146973,1.58523011207581,1.50437748432159,1.15
1981-03-21,9.65659713745117,4.8763484954834,0.802279472351074,1.21
1981-03-22,5.20049381256104,4.65529251098633,1.25333213806152,1.26
1981-03-23,6.40040254592896,6.71830129623413,0.892847180366516,2.83
1981-03-24,10.0455417633057,1.18381381034851,1.43498313426971,1.75
1981-03-25,13.2260990142822,2.45794677734375,1.91321909427643,1.47
1981-03-26,9.09032440185547,3.43948674201965,1.51713466644287,1.44
1981-03-27,8.45454502105713,0,2.16553831100464,1.17
1981-03-28,11.5894021987915,0.159182041883469,2.13648414611816,0.97
1981-03-29,8.13722896575928,1.8892103433609,0.78194135427475,1.12
1981-03-30,6.09455537796021,1.62486684322357,0.987313330173492,1.04
1981-03-31,5.97646141052246,1.41579735279083,1.41512298583984,0.98
1981-04-01,7.6367130279541,5.17636108398438,0.844250321388245,2.23
1981-04-02,8.22205066680908,0.0718061253428459,1.94737541675568,1.37
1981-04-03,6.2916374206543,0,0.978224337100983,1.08
1981-04-04,6.25503492355347,0.0839348956942558,1.1611123085022,0.92
1981-04-05,5.97032260894775,0,1.28466165065765,0.78
1981-04-06,6.40899085998535,0.648930430412293,1.17147016525269,0.73
1981-04-07,6.83961009979248,1.8922266960144,1.54906129837036,0.7
1981-04-08,9.03974533081055,0.0948032960295677,1.70019578933716,0.62
1981-04-09,11.9193248748779,0.803434133529663,1.59995377063751,0.59
1981-04-10,11.8220138549805,0.184581711888313,2.63459372520447,0.59
1981-04-11,13.2397527694702,7.09180927276611,1.3617125749588,0.77
1981-04-12,10.8482398986816,0.247770816087723,1.59797286987305,0.62
1981-04-13,7.51948022842407,0.0221957582980394,2.12866687774658,0.57
1981-04-14,7.23534107208252,0,2.03541541099548,0.53
1981-04-15,7.28986787796021,0,1.87525475025177,0.5
1981-04-16,7.65995740890503,0,2.29189801216126,0.48
1981-04-17,6.11258840560913,0,2.23205375671387,0.45
1981-04-18,6.15473890304565,0,2.17524290084839,0.43
1981-04-19,6.20269155502319,0.0515705682337284,1.94161224365234,0.39
1981-04-20,6.08887624740601,0,2.37944483757019,0.37
1981-04-21,5.34970474243164,0.048188790678978,1.55907142162323,0.36
1981-04-22,2.90717053413391,1.95645332336426,0.588870286941528,0.36
1981-04-23,2.43075227737427,1.03527665138245,1.95991146564484,0.35
1981-04-24,1.69205260276794,14.0171165466309,0.46330663561821,1.71
1981-04-25,2.51266193389893,24.2598628997803,0.573213398456574,
1981-04-26,2.60589289665222,23.9438076019287,0.404571771621704,
1981-04-27,4.89765977859497,2.4359495639801,1.73699402809143,5.65
1981-04-28,5.54964303970337,2.22877073287964,0.777186155319214,3.66
1981-04-29,10.6883888244629,0.0646609142422676,1.76228809356689,2.89
1981-04-30,9.8840274810791,1.6628829240799,1.54331648349762,2.33
