date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,11.5035314559937,0,2.44762063026428,0.21601892513625
1981-01-02,10.1395273208618,0,2.3138632774353,0.206199883084602
1981-01-03,10.1273488998413,0,1.828977227211,0.206199883084602
1981-01-04,11.141453742981,0,1.86809003353119,0.206199883084602
1981-01-05,9.63859272003174,0.132903710007668,0.833570599555969,0.196380841032954
1981-01-06,11.2201948165894,2.4092378616333,0.475565671920776,0.206199883084602
1981-01-07,9.74929332733154,0.105434790253639,2.2726411819458,0.196380841032954
1981-01-08,8.20044231414795,0.0405556038022041,1.22152328491211,0.196380841032954
1981-01-09,9.34104061126709,1.82631182670593,0.743772983551025,0.196380841032954
1981-01-10,10.8329563140869,0.123054623603821,0.933503150939941,0.186561798981307
1981-01-11,10.4562578201294,0.0479178428649902,0.575523972511292,0.186561798981307
1981-01-12,7.88042974472046,0.000267907860688865,1.3561475276947,0.176742756929659
1981-01-13,4.07236671447754,0.0600366145372391,0.68776947259903,0.176742756929659
1981-01-14,7.41738319396973,1.9327255487442,2.42542433738709,0.176742756929659
1981-01-15,6.99390029907227,0,2.17376804351807,0.176742756929659
1981-01-16,7.22333669662476,0,1.57140839099884,0.166923714878011
1981-01-17,4.99754047393799,0.116005279123783,1.20411491394043,0.157104672826363
1981-01-18,1.73479461669922,1.00571060180664,1.02194094657898,0.157104672826363
1981-01-19,1.73622298240662,17.0455284118652,0.213062882423401,0.21601892513625
1981-01-20,4.84467172622681,4.52584743499756,2.12700963020325,0.196380841032954
1981-01-21,8.20883464813232,0.0386402122676373,2.22301387786865,0.176742756929659
1981-01-22,6.29683971405029,0,2.1588671207428,0.157104672826363
1981-01-23,7.45268392562866,0,2.51007699966431,0.157104672826363
1981-01-24,10.2790260314941,0,2.77721381187439,0.157104672826363
1981-01-25,12.1644763946533,0,2.40783309936523,0.157104672826363
1981-01-26,13.4933700561523,0.00026955027715303,1.47781133651733,0.157104672826363
1981-01-27,14.7109546661377,0,2.38487935066223,0.157104672826363
1981-01-28,12.7640256881714,0.00441171275451779,2.8849823474884,0.147285630774716
1981-01-29,14.6102027893066,0.00149549834895879,1.89838778972626,0.137466588723068
1981-01-30,14.7560367584229,0.00119282677769661,1.82949149608612,0.137466588723068
1981-01-31,11.3496103286743,0.279655784368515,0.634900569915772,0.137466588723068
1981-02-01,11.612813949585,1.14716589450836,3.17189049720764,0.137466588723068
1981-02-02,5.48615837097168,0,2.27083849906921,0.137466588723068
1981-02-03,2.87283062934875,3.74732771888375e-05,1.15601205825806,0.137466588723068
1981-02-04,5.50265216827393,5.40299987792969,0.236166536808014,0.157104672826363
1981-02-05,6.87140464782715,8.02890586853027,0.400344163179398,0.176742756929659
1981-02-06,6.84041833877563,0.421102315187454,1.6736536026001,0.157104672826363
1981-02-07,9.27713298797607,0.000402614910854027,2.25351333618164,0.147285630774716
1981-02-08,10.7311563491821,0,2.57803916931152,0.137466588723068
1981-02-09,11.118335723877,0.172596976161003,0.500572562217712,0.137466588723068
1981-02-10,13.1970186233521,6.69961833953857,3.23523283004761,0.137466588723068
1981-02-11,4.62378168106079,5.20078756380826e-05,2.38298416137695,0.117828504619773
1981-02-12,-0.580876588821411,0.0916133299469948,1.69724452495575,0.12764754667142
1981-02-13,3.07015061378479,0.328213751316071,0.574492156505585,0.12764754667142
1981-02-14,6.35520935058594,0.121219389140606,0.915184140205383,0.137466588723068
1981-02-15,8.89927291870117,0.14504998922348,2.34084582328796,0.12764754667142
1981-02-16,9.0745677947998,0,2.62419056892395,0.12764754667142
1981-02-17,10.7820329666138,0.209526136517525,0.792838037014008,0.12764754667142
1981-02-18,15.1238441467285,0.776278674602509,1.74138522148132,0.12764754667142
1981-02-19,16.2731819152832,0.0193224716931582,2.86666083335876,0.12764754667142
1981-02-20,15.826000213623,0,2.94963765144348,0.12764754667142
1981-02-21,18.17529296875,1.21620988845825,1.80889391899109,0.12764754667142
1981-02-22,15.2595386505127,0.440361231565475,4.31764936447144,0.117828504619773
1981-02-23,10.2021408081055,0.00236701755784452,3.70070147514343,0.117828504619773
1981-02-24,12.5455007553101,0,3.00634145736694,0.117828504619773
1981-02-25,15.2395610809326,0.134458094835281,1.43292605876923,0.117828504619773
1981-02-26,17.8516616821289,0.470790028572083,1.843141913414,0.12764754667142
1981-02-27,18.9380550384521,0.422735571861267,0.893409132957459,0.12764754667142
1981-02-28,18.8650226593018,1.12551987171173,1.20361042022705,0.12764754667142
1981-03-01,16.3323345184326,8.39001750946045,1.00851821899414,0.147285630774716
1981-03-02,13.3539056777954,0.718352437019348,1.37814342975616,0.12764754667142
1981-03-03,15.5516233444214,18.251974105835,0.935750186443329,0.196380841032954
1981-03-04,16.0291233062744,19.1584014892578,4.24215888977051,0.412399766169204
1981-03-05,14.7826623916626,0.0218470711261034,3.90978312492371,0.392761682065909
1981-03-06,12.8554668426514,0,2.30162382125855,0.353485513859318
1981-03-07,14.389199256897,1.20037460327148,3.11345434188843,0.333847429756022
1981-03-08,13.0241918563843,0.00381819903850555,3.54525208473206,0.304390303601079
1981-03-09,11.7715425491333,0.0556515492498875,2.27992630004883,0.294571261549432
1981-03-10,10.3059234619141,0.049185324460268,0.939754128456116,0.294571261549432
1981-03-11,10.6838302612305,5.9248480796814,0.375154286623001,0.324028387704375
1981-03-12,8.96697425842285,13.7491149902344,0.472896367311478,0.402580724117556
1981-03-13,10.7293853759766,5.75376415252686,3.01261115074158,0.4320378502725
1981-03-14,13.0886516571045,0.00353192607872188,3.29668235778809,0.4320378502725
