date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-23.8797283172607,0.173410281538963,0.121778450906277,0
1981-01-02,-18.9732646942139,0.728486120700836,0.124290212988853,0
1981-01-03,-15.0262699127197,0.34041890501976,0.061194010078907,0
1981-01-04,-13.8039226531982,10.4906692504883,0.0944419354200363,0
1981-01-05,-16.9281826019287,1.9595137834549,0.067849688231945,0
1981-01-06,-18.4639720916748,0.0430551022291183,0.0473907329142094,0
1981-01-07,-22.4716835021973,0,0.0158368870615959,0
1981-01-08,-21.4171161651611,0.00042681471677497,0.0531138479709625,0
1981-01-09,-18.1309642791748,0.0225268248468637,0.0543746314942837,0
1981-01-10,-17.6494312286377,0,0.0341665558516979,0
1981-01-11,-13.7550630569458,0.00102332688402385,0.0570489317178726,0
1981-01-12,-15.8080644607544,0.0820354446768761,0.0361108593642712,0
1981-01-13,-16.6421165466309,0,0.0193444192409515,0
1981-01-14,-13.3812389373779,0,0.0833573266863823,0
1981-01-15,-3.62055492401123,0,0.24134773015976,0
1981-01-16,-7.36229419708252,2.23633980751038,0.0516503117978573,0
1981-01-17,-10.1120128631592,0.344377785921097,0.0834013894200325,0
1981-01-18,-8.65219116210938,0.677302002906799,0,0
1981-01-19,-10.6409788131714,3.88507151603699,0.0139580368995667,0
1981-01-20,-10.5111379623413,3.08707928657532,0.116704814136028,0
1981-01-21,-13.5657901763916,0,0.0302197616547346,0
1981-01-22,-11.2837266921997,0,0.0867706164717674,0
1981-01-23,-12.8428783416748,0.374680727720261,0.012309811078012,0
1981-01-24,-12.6779813766479,0.0365296229720116,0.0726977810263634,0
1981-01-25,-13.8575754165649,0,0.0187923572957516,0
1981-01-26,-12.8720979690552,0,0.11470478028059,0
1981-01-27,-13.6902322769165,0.00677241804078221,0.0441735610365868,0
1981-01-28,-14.426233291626,0.698512434959412,0.0555563755333424,0
1981-01-29,-16.6950988769531,1.09867179393768,0,0
1981-01-30,-19.2575931549072,0.0018452889053151,0.0417936742305756,0
1981-01-31,-13.4629106521606,2.60072731971741,0.254451781511307,0
1981-02-01,-10.7943067550659,0.105504125356674,0.0265216380357742,0
1981-02-02,-8.52391719818115,0.151419520378113,0.0723767057061195,0
1981-02-03,-6.21996402740479,0.108451180160046,0.08831487596035,0
1981-02-04,-11.6497526168823,3.15533232688904,0.0288415271788836,0
1981-02-05,-21.1774730682373,1.0503922700882,0.0969605222344398,0
1981-02-06,-28.9425487518311,0,0.0222479682415724,0
1981-02-07,-29.4275989532471,0,0.0276947356760502,0
1981-02-08,-29.8080959320068,0,0.0180517826229334,0
1981-02-09,-31.9500427246094,0.160016894340515,0.0104831540957093,0
1981-02-10,-35.2030639648438,0.0150768030434847,0.006077213678509,0
1981-02-11,-31.603796005249,0.565810084342957,0.0547253079712391,0
1981-02-12,-26.3933963775635,0.283553689718246,0.062001146376133,0
1981-02-13,-23.9007434844971,0.392050385475159,0.0951060727238655,0
1981-02-14,-27.3418235778809,0.140232726931572,0.01934196613729,0
1981-02-15,-30.0618667602539,0.20503494143486,0.0247629713267088,0
1981-02-16,-35.3524589538574,0.215424686670303,0.0216394122689962,0
1981-02-17,-36.4278984069824,0,0.0190533678978682,0
1981-02-18,-36.4306526184082,0.00500966561958194,0.0251143425703049,0
1981-02-19,-33.7288360595703,0,0.0229900348931551,0
1981-02-20,-31.199312210083,0,0.0340440310537815,0
1981-02-21,-27.4587249755859,0,0.0421003773808479,0
1981-02-22,-28.3229732513428,0,0.0370433256030083,0
1981-02-23,-28.1886157989502,1.1813770532608,0.0400910563766956,0
1981-02-24,-25.2527542114258,0.526767134666443,0.0432855524122715,0
1981-02-25,-23.917781829834,1.85711586475372,0.0801179111003876,0
1981-02-26,-23.0395584106445,0.271225214004517,0.040069118142128,0
1981-02-27,-22.5871887207031,0.176470130681992,0.0971638038754463,0
1981-02-28,-15.135890007019,0,0.130528464913368,0
1981-03-01,-15.9885625839233,0,0.0631591975688934,0
1981-03-02,-20.9739456176758,0.557601571083069,0.0956070199608803,0
1981-03-03,-24.0430107116699,0.25248047709465,0.0757857784628868,0
1981-03-04,-25.6872825622559,0.465122252702713,0.0553960800170898,0
1981-03-05,-24.3114376068115,0,0.052252646535635,0
1981-03-06,-25.6313228607178,0.0169495474547148,0.0350479036569595,0
1981-03-07,-23.6216163635254,0,0.0939709022641182,0
1981-03-08,-20.4081325531006,0,0.0828191936016083,0
1981-03-09,-17.927318572998,0.763298690319061,0.130562499165535,0
