date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.06418895721436,0.00258364202454686,0.883533596992493,0.52
1981-01-02,7.65420818328857,0,0.856985151767731,0.49
1981-01-03,8.54492855072021,0,1.2456728219986,0.47
1981-01-04,3.7602071762085,0,0.752882659435272,0.42
1981-01-05,1.02997171878815,0.0318053290247917,0.382112592458725,0.41
1981-01-06,3.83356046676636,7.41387605667114,0.548055469989777,0.5
1981-01-07,0.893154919147491,1.68838202953339,0.133022859692574,0.59
1981-01-08,5.57772016525269,0.0249646082520485,0.287567555904388,0.53
1981-01-09,6.09001445770264,3.33039975166321,0.364148586988449,0.66
1981-01-10,2.23477482795715,1.21444666385651,0.553365707397461,0.84
1981-01-11,0.909512639045715,0.0606158412992954,0.316495478153229,0.72
1981-01-12,1.36310851573944,2.92209315299988,0.366575717926025,0.74
1981-01-13,0.312612742185593,0.585356056690216,0.884994029998779,0.69
1981-01-14,5.99699831008911,5.40266561508179,0.552730977535248,1.3
1981-01-15,3.34417653083801,1.46928822994232,0.779869616031647,1.39
1981-01-16,3.07074308395386,4.45504999160767,0.256559252738953,1.35
1981-01-17,4.96091794967651,0.424043476581574,0.827849745750427,1.37
1981-01-18,3.06699514389038,5.60743570327759,0.352744489908218,1.14
1981-01-19,6.08811902999878,1.12262547016144,0.590517044067383,1.14
1981-01-20,3.66875863075256,1.78038156032562,0.43087574839592,1.11
1981-01-21,6.54468965530396,5.62301158905029,0.352227866649628,1.45
1981-01-22,9.30009651184082,0.00614078156650066,0.321001619100571,1.36
1981-01-23,8.24497890472412,0,0.23699988424778,1.07
1981-01-24,7.37586641311646,0,0.395053386688232,0.9
1981-01-25,5.36319398880005,0.0139671955257654,0.441012263298035,0.76
1981-01-26,6.07064533233643,0,0.50681483745575,0.65
1981-01-27,7.93259048461914,0.00485400529578328,0.261571377515793,0.59
1981-01-28,7.06125020980835,0.0432251840829849,0.203640967607498,0.55
1981-01-29,4.54157114028931,0.00270962459035218,0.238128691911697,0.53
1981-01-30,1.3837103843689,0,0.266685009002686,0.48
1981-01-31,1.56526660919189,0,0.314970284700394,0.45
1981-02-01,3.88078427314758,0.0106510566547513,0.503652989864349,0.47
1981-02-02,4.68111658096313,0.513141095638275,0.43489071726799,0.51
1981-02-03,7.80935478210449,4.99817085266113,0.804662764072418,1.05
1981-02-04,3.94415163993835,0.261864840984345,0.87903106212616,0.88
1981-02-05,4.87001323699951,0.262966930866241,0.536222159862518,0.64
1981-02-06,9.11787605285645,0,0.708589613437653,0.55
1981-02-07,9.88936042785645,0.00122672575525939,0.720558047294617,0.53
