date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.08660745620728,0,1.67181527614594,
1981-01-02,4.94954633712769,0.000940660363994539,1.58321714401245,
1981-01-03,3.894850730896,0,1.67189741134644,
1981-01-04,4.09382772445679,0,1.50276601314545,
1981-01-05,-1.64189732074738,0,1.51389539241791,
1981-01-06,0.222795695066452,0.305173188447952,1.41062891483307,
1981-01-07,2.88418531417847,12.4821224212646,0.570391952991486,
1981-01-08,0.90606415271759,0,1.469358086586,
1981-01-09,2.50000429153442,0,1.41893351078033,
1981-01-10,0.820200085639954,0,1.36554634571075,
1981-01-11,-3.17521739006042,0,1.36057984828949,
1981-01-12,-5.61562395095825,0,1.29371798038483,
1981-01-13,-3.71044278144836,0,1.79698348045349,
1981-01-14,3.06324625015259,0,1.37743437290192,
1981-01-15,4.04682970046997,0.0481134131550789,1.58665680885315,
1981-01-16,2.92241716384888,0,1.4326583147049,
1981-01-17,-0.927521944046021,0,1.56419920921326,
1981-01-18,-0.698354959487915,0,1.84933125972748,
1981-01-19,4.16506814956665,0,1.99427759647369,
1981-01-20,6.06326389312744,5.37222862243652,0.371830105781555,
1981-01-21,4.98066711425781,7.93507480621338,0.356068164110184,
1981-01-22,4.18584203720093,0.124670267105103,0.610292971134186,
1981-01-23,5.10293340682983,0.135839000344276,1.14966142177582,
1981-01-24,4.38286352157593,0,1.66410851478577,
1981-01-25,7.28894376754761,0,2.13807511329651,
1981-01-26,9.22662925720215,0.00292945234104991,1.69604861736298,
1981-01-27,11.0779628753662,0.13186539709568,0.943914771080017,
1981-01-28,7.89962959289551,3.91942262649536,1.85132503509521,
1981-01-29,6.78857421875,0.000348698697052896,2.39598608016968,
1981-01-30,8.37957382202148,0.116196937859058,0.607177555561066,
1981-01-31,5.64167547225952,0.0814609825611115,2.09671521186829,
1981-02-01,7.62486362457275,3.01059722900391,1.39760911464691,
1981-02-02,4.70206689834595,36.8663215637207,1.74551236629486,
1981-02-03,-3.62240815162659,0,1.71453034877777,
1981-02-04,-1.42258703708649,0,1.73474621772766,
1981-02-05,-0.13618266582489,0.0284583512693644,1.84489285945892,
1981-02-06,3.19084000587463,0.880115330219269,0.73228132724762,
1981-02-07,4.54605531692505,0.298857390880585,0.637307167053223,
1981-02-08,6.49452304840088,0.394099354743958,1.47322595119476,
1981-02-09,2.80061030387878,0.0273148547858,2.41681885719299,
1981-02-10,7.52550983428955,40.8553314208984,0.548866450786591,
1981-02-11,4.35685968399048,82.9351501464844,1.62809896469116,
1981-02-12,-3.95551466941833,0,1.97540891170502,
1981-02-13,-1.22572529315948,0,2.0700957775116,
1981-02-14,5.60211133956909,0,2.2974226474762,
1981-02-15,9.60305309295654,0.070553295314312,1.85494256019592,
