date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.47543239593506,7.06854248046875,0.159500315785408,1.49559135876718
1981-01-02,-4.4497766494751,16.3231601715088,0.146779790520668,1.377917926986
1981-01-03,-0.680540263652802,26.1765384674072,0.265884697437286,1.65881579639913
1981-01-04,-1.8586790561676,40.5108680725098,0.0381309315562248,3.26448875263902
1981-01-05,-5.92104339599609,16.8058052062988,0.0955925285816193,2.28893804400154
1981-01-06,-6.32357692718506,25.0792140960693,0.12286614626646,2.02322384320534
1981-01-07,-9.25802993774414,12.8464469909668,0.136310026049614,1.74991780810068
1981-01-08,-13.1039638519287,1.15183734893799,0.101251624524593,1.55632603323488
1981-01-09,-12.4644260406494,0.619895935058594,0.206368580460548,1.45763218722486
1981-01-10,-6.62377262115479,0.273005962371826,0.212869837880135,1.45383627007063
1981-01-11,-5.1081714630127,0.113951176404953,0.159877747297287,1.35514242406062
1981-01-12,-7.59635782241821,1.19377911090851,0.187116920948029,1.25265266089637
1981-01-13,-6.51251840591431,4.1663703918457,0.16484571993351,1.26024449520483
1981-01-14,-8.72718524932861,3.24421954154968,0.211017549037933,1.15016289773212
1981-01-15,-4.84880113601685,20.5604686737061,0.202828228473663,1.328571003981
1981-01-16,-7.39773273468018,8.29227828979492,0.147273361682892,1.25265266089637
1981-01-17,-4.40346384048462,6.89144277572632,0.295010685920715,1.17293840065751
1981-01-18,-3.90292644500732,13.9501438140869,0.121691718697548,1.1235914776525
1981-01-19,-3.56632590293884,14.0704936981201,0.193952172994614,1.15395881488635
1981-01-20,-4.97849464416504,22.1279277801514,0.129585325717926,1.16534656634904
1981-01-21,-8.3389196395874,4.57742071151733,0.177973493933678,1.09322414041865
1981-01-22,-10.2189435958862,2.1245374227874e-05,0.181698113679886,0.933795619940929
1981-01-23,-11.1732349395752,0,0.247261866927147,0.892040531244383
1981-01-24,-9.91827392578125,0,0.314474552869797,0.892040531244383
1981-01-25,-7.81604433059692,2.10435438156128,0.372543603181839,0.979346625791706
1981-01-26,-5.08507251739502,7.42309427261353,0.197799369692802,1.07044863749326
1981-01-27,-7.99541187286377,0.000756811408791691,0.211371347308159,0.869265028318995
1981-01-28,-9.55783176422119,9.92162895272486e-05,0.298073917627335,0.83130585677668
