date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.06203293800354,0.0404483675956726,0.0593179687857628,11.4580938881581
1981-01-02,-0.255591541528702,0.0170888639986515,0.091554082930088,9.43607731965963
1981-01-03,-1.53975343704224,0.00015066382184159,0.067624606192112,8.08806627399397
1981-01-04,-1.32799398899078,0.0253440495580435,0.148270606994629,7.07705798974473
1981-01-05,-0.802464723587036,0.140060633420944,0.223467111587524,6.40305246691189
1981-01-06,0.228294461965561,0.528657138347626,0.125322312116623,5.05504142124623
1981-01-07,-0.995428860187531,0.0252497438341379,0.0678398981690407,4.71803865982982
1981-01-08,-1.1219779253006,0.266127169132233,0.16683129966259,4.3810358984134
1981-01-09,-0.334784388542175,1.22335267066956,0.146338418126106,4.21253451770519
1981-01-10,0.00863299146294594,0.0966028422117233,0.15594382584095,3.94293230857206
1981-01-11,0.596542716026306,0.011832476593554,0.255010306835175,3.67333009943893
1981-01-12,0.589863836765289,0,0.248296320438385,3.4037278903058
1981-01-13,-0.24577671289444,0.011832476593554,0.230202749371529,3.16782595731431
1981-01-14,-1.01649391651154,0,0.254775613546371,2.9993245766061
1981-01-15,-1.05535912513733,0,0.268393605947495,2.83082319589789
1981-01-16,-1.1465722322464,0,0.270206779241562,2.66232181518968
1981-01-17,-0.307954072952271,0.368193030357361,0.276217758655548,2.5949212629064
1981-01-18,0.46355876326561,4.04370594024658,0.270192980766296,2.49382043448147
1981-01-19,2.15941667556763,1.28156518936157,0.317254930734634,2.49382043448147
1981-01-20,3.20556879043579,1.60293889045715,0.393771588802338,2.52752071062312
1981-01-21,3.89449548721313,9.22608852386475,0.396429419517517,2.96562430046446
1981-01-22,4.35561609268188,8.95453834533691,0.251046538352966,4.88654004053803
1981-01-23,3.05098247528076,8.23266983032227,0.292285650968552,5.72904694407906
1981-01-24,0.918379902839661,5.02828931808472,0.129422217607498,5.45944473494593
1981-01-25,-0.110799491405487,1.17133831977844,0.108116164803505,4.3810358984134
1981-01-26,-1.21721434593201,5.52193546295166,0.095310740172863,3.70703037558057
1981-01-27,-2.65429520606995,14.5587682723999,0.21927347779274,3.33632733802251
1981-01-28,-1.73788344860077,2.8085675239563,0.341713577508926,2.96562430046446
1981-01-29,-0.934580981731415,5.90515184402466,0.162945479154587,2.72972236747297
1981-01-30,-1.61895704269409,1.19613111019135,0.242720276117325,2.52752071062312
1981-01-31,-1.73665285110474,0.148029699921608,0.220085710287094,2.42641988219819
1981-02-01,-1.56220650672913,0.300348401069641,0.217009976506233,2.29161877763163
1981-02-02,-1.95004630088806,0.000543886912055314,0.337552934885025,2.15681767306506
1981-02-03,-2.10566711425781,0,0.413973242044449,2.12311739692342
1981-02-04,-1.99383318424225,0,0.371214896440506,2.02201656849849
1981-02-05,-2.79437947273254,0.000181492563569918,0.3348408639431,1.95461601621521
1981-02-06,-2.9095938205719,0,0.387118965387344,1.88721546393193
1981-02-07,-3.23658442497253,0,0.364420533180237,1.88721546393193
1981-02-08,-2.54357099533081,0.0051325811073184,0.450718909502029,1.85351518779029
1981-02-09,-3.79901599884033,0.15217199921608,0.314451724290848,1.81981491164864
1981-02-10,-7.89469861984253,0.0316089391708374,0.37653261423111,1.75241435936536
1981-02-11,-7.93326377868652,5.17093992233276,0.436306655406952,1.71871408322372
1981-02-12,-4.34752464294434,20.648811340332,0.361548721790314,2.02201656849849
1981-02-13,-0.697496592998505,25.2089214324951,0.321543335914612,3.26892678573923
1981-02-14,1.03412675857544,28.7432498931885,0.207891598343849,6.30195163848697
1981-02-15,1.48083114624023,37.9536247253418,0.163276642560959,8.22286737856054
1981-02-16,1.93267846107483,65.3119201660156,0.298557937145233,16.4120344809794
1981-02-17,2.14269232749939,45.2687377929688,0.29829466342926,17.4230427652287
1981-02-18,1.75417912006378,32.5732688903809,0.524084568023682,11.7613963734329
1981-02-19,1.40492951869965,35.2670631408691,0.295145571231842,17.4230427652287
1981-02-20,0.326122492551804,16.0249061584473,0.491269081830978,9.9752817379259
1981-02-21,0.362900972366333,3.38402438163757,0.259484231472015,6.94225688517816
1981-02-22,1.41099417209625,0.0724743604660034,0.734603345394135,5.66164639179578
1981-02-23,2.52527475357056,1.07556998729706,0.663315355777741,5.1898425258128
1981-02-24,1.13576126098633,5.23910903930664,0.331537961959839,4.75173893597146
1981-02-25,0.842730820178986,7.63773632049561,0.280116975307465,4.48213672683833
1981-02-26,-0.151496589183807,1.59239709377289,0.633920609951019,4.34733562227176
1981-02-27,0.56450754404068,0.752614796161652,0.665118098258972,4.31363534613012
1981-02-28,1.06926870346069,0.213639035820961,0.794548451900482,4.04403313699699
1981-03-01,1.96761214733124,0,0.854356229305267,3.63962982329729
1981-03-02,2.25710153579712,0.157043009996414,0.879263162612915,3.33632733802251
1981-03-03,1.5995090007782,4.33626270294189,0.478141307830811,3.20152623345595
1981-03-04,-0.531762480735779,7.44262742996216,0.624882996082306,3.26892678573923
1981-03-05,-1.60966897010803,0.104564502835274,0.703992068767548,2.9993245766061
1981-03-06,-1.46690118312836,0.00282887392677367,0.899635195732117,2.72972236747297
1981-03-07,-0.318852454423904,0.0129126226529479,0.56759375333786,2.56122098676476
1981-03-08,0.0560000278055668,0.319120824337006,1.02477431297302,2.39271960605655
1981-03-09,1.94999182224274,0,1.10877966880798,2.25791850148998
1981-03-10,3.81427073478699,0.208255454897881,1.1404721736908,2.15681767306506
1981-03-11,3.77902483940125,0,1.17745697498322,2.12311739692342
1981-03-12,4.81569337844849,0.0312997177243233,1.27523934841156,2.12311739692342
1981-03-13,3.87226986885071,0,0.931620538234711,2.12311739692342
1981-03-14,4.13269233703613,0.0024222529027611,1.03781116008759,2.12311739692342
1981-03-15,3.76980185508728,3.23598384857178,0.580859124660492,2.1905179492067
1981-03-16,1.59960520267487,11.1717929840088,0.855175018310547,2.35901932991491
1981-03-17,0.826440095901489,1.73504602909088,1.22774410247803,2.29161877763163
1981-03-18,2.00825428962708,0.0521597750484943,1.33082413673401,2.12311739692342
1981-03-19,2.88024854660034,0.00577603606507182,1.31958496570587,1.98831629235685
1981-03-20,3.70057344436646,0.000427861697971821,1.39665734767914,1.88721546393193
1981-03-21,4.51438760757446,1.32493877410889,1.39596521854401,1.786114635507
1981-03-22,3.91767024993896,4.30895042419434,0.950172245502472,1.85351518779029
1981-03-23,1.50566279888153,5.49160671234131,0.466313928365707,1.85351518779029
1981-03-24,0.913987696170807,5.66183471679688,1.1093407869339,1.85351518779029
1981-03-25,3.19136810302734,8.4103364944458,1.11133277416229,1.92091574007357
