date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.75464153289795,0.341050207614899,2.47349810600281,
1981-01-02,7.24165630340576,0.113859347999096,2.36640858650208,
1981-01-03,7.36070680618286,0,1.94275629520416,
1981-01-04,8.46538734436035,0,1.12678790092468,
1981-01-05,7.73994445800781,1.52621293067932,3.11004137992859,
1981-01-06,6.27419805526733,0.045284628868103,2.34622240066528,
1981-01-07,6.80533123016357,0.0205328334122896,2.7795569896698,
1981-01-08,7.60178756713867,1.59879207611084,1.35883450508118,
1981-01-09,6.78105688095093,2.33461928367615,4.28416061401367,
1981-01-10,7.79752063751221,0.0476946234703064,2.40562415122986,
1981-01-11,7.08344411849976,2.16846799850464,1.71451318264008,
1981-01-12,9.30679130554199,5.5224142074585,1.62967431545258,
1981-01-13,9.28666114807129,1.10098111629486,3.19209289550781,
1981-01-14,9.24114513397217,0,5.30258083343506,
1981-01-15,12.9311017990112,0.0186587125062943,3.94418811798096,
1981-01-16,11.9506530761719,0,2.81373620033264,
1981-01-17,9.59512901306152,4.14650011062622,1.76559638977051,
1981-01-18,5.53670644760132,6.60019302368164,3.1834876537323,
1981-01-19,3.89251112937927,0.403099030256271,3.62796759605408,
1981-01-20,7.03070449829102,0.30598372220993,4.45225477218628,
1981-01-21,8.09531307220459,0,5.14133071899414,
1981-01-22,10.595157623291,0,2.10233521461487,
1981-01-23,11.0544815063477,4.63424825668335,2.48326539993286,
1981-01-24,11.5162515640259,7.00834274291992,2.52660965919495,
1981-01-25,12.096734046936,5.17568731307983,3.24066281318665,
1981-01-26,11.2945785522461,6.07605838775635,3.51827049255371,
1981-01-27,11.8688669204712,1.32566428184509,3.45337700843811,
1981-01-28,9.33848285675049,0.411953061819077,3.14065599441528,
1981-01-29,8.62613105773926,0,4.98582267761231,
1981-01-30,12.7769918441772,1.33094602006167e-06,4.60133123397827,
1981-01-31,11.2384281158447,0,2.86599373817444,
1981-02-01,12.8467922210693,0.292113751173019,1.91592586040497,
1981-02-02,10.4830636978149,2.82633280754089,2.71512413024902,
1981-02-03,6.44782114028931,2.75716638565064,2.45486950874329,
1981-02-04,8.21105766296387,0.126530110836029,4.01084423065186,
1981-02-05,11.3522939682007,0,4.6913332939148,
1981-02-06,12.1820650100708,0.325426012277603,1.36601912975311,
1981-02-07,7.1970157623291,8.74411296844482,2.60474848747253,
1981-02-08,8.35396671295166,1.31292498111725,2.85220074653626,
1981-02-09,9.60196876525879,0.0252781938761473,2.11711978912354,
1981-02-10,9.38608837127686,0.755319118499756,1.74026215076447,
