date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.8164730072022,9.27209377288818,2.56169748306274,0.775524
1981-01-02,24.9064903259277,17.5734462738037,1.96623992919922,1.030232
1981-01-03,25.5833759307861,7.59268379211426,4.80508375167847,1.280523
1981-01-04,24.7606639862061,0.125245958566666,4.29573965072632,1.473597
1981-01-05,24.8134098052979,0.0288587603718042,4.77633953094482,1.473597
1981-01-06,24.3839130401611,0.208727061748505,4.48571443557739,1.280523
1981-01-07,24.9604358673096,0.0134523138403893,5.34013795852661,0.992059
1981-01-08,25.9235610961914,0.042195126414299,4.94447565078735,0.810118
1981-01-09,26.3751373291016,0.112102836370468,5.54570484161377,0.643597
1981-01-10,26.2478408813477,0.0885944068431854,4.31863689422607,0.604452
1981-01-11,26.3730716705322,0.332689046859741,4.67863321304321,0.566323
1981-01-12,26.4772167205811,0.554695248603821,4.34021377563477,0.55139
1981-01-13,25.5338439941406,1.65610122680664,3.34650111198425,0.529254
1981-01-14,26.854814529419,0.084894984960556,5.65013122558594,0.529254
1981-01-15,26.1335048675537,0.165428057312965,5.57695960998535,0.521964
1981-01-16,26.4520015716553,0.00506658991798759,5.84403133392334,0.521964
1981-01-17,26.5067481994629,0.102156445384026,4.67618179321289,0.500315
1981-01-18,25.2205314636231,0.0745704844594002,5.32821989059448,0.479064
1981-01-19,25.2530574798584,0.376297473907471,4.15828943252564,0.465102
1981-01-20,25.7669086456299,0.229750916361809,5.07580518722534,0.45821
1981-01-21,26.7989311218262,0.0643871352076531,5.03349161148071,0.45821
1981-01-22,27.711446762085,0.0492473021149635,4.37644338607788,0.451318
1981-01-23,26.4965763092041,3.46067500114441,4.43874406814575,0.465102
1981-01-24,24.8270606994629,5.80288219451904,3.58341336250305,0.465102
1981-01-25,24.8893775939941,1.87375783920288,4.20115804672241,0.479064
1981-01-26,24.3840656280518,4.34531927108765,3.33917427062988,0.500315
1981-01-27,23.9250907897949,10.6886510848999,2.89485359191895,0.514719
1981-01-28,23.9782314300537,6.91741561889648,3.537034034729,0.581477
1981-01-29,24.369327545166,3.64376878738403,4.3613920211792,0.667544
1981-01-30,24.2898845672607,0.662652432918549,4.34035921096802,0.775524
1981-01-31,24.9004325866699,0.180061280727386,4.31050825119019,0.716585
1981-02-01,25.0247859954834,0.369122356176376,4.16521883010864,0.635689
1981-02-02,26.4062480926514,4.8578405380249,4.15034103393555,0.596764
1981-02-03,25.4886074066162,1.12121737003326,4.55488157272339,0.573878
1981-02-04,24.7833843231201,0.128673255443573,4.5178165435791,0.558856
1981-02-05,25.4241809844971,0.0201827920973301,4.89478397369385,0.514719
1981-02-06,25.0809421539307,0.785941600799561,4.73588991165161,0.479064
1981-02-07,24.228141784668,0.0602456368505955,4.19776725769043,0.45821
1981-02-08,25.2111473083496,0.763425409793854,3.94824433326721,0.451318
1981-02-09,26.3366317749023,10.4839448928833,4.47526025772095,0.45821
1981-02-10,26.3017673492432,0.420464396476746,3.85471367835999,0.566323
1981-02-11,25.6426582336426,6.08121538162231,4.8622088432312,0.536589
1981-02-12,24.8666477203369,0.552676200866699,4.36645793914795,0.465102
1981-02-13,24.7111911773682,0.700647413730621,4.56541109085083,0.479064
1981-02-14,24.67063331604,2.75251269340515,4.38616752624512,0.536589
1981-02-15,24.7710590362549,3.33687925338745,4.07088756561279,0.604452
1981-02-16,24.5525817871094,3.85794854164124,3.69941759109497,0.581477
1981-02-17,24.7612552642822,3.66487073898315,4.00130033493042,0.566323
1981-02-18,25.1230049133301,1.98062551021576,4.26790285110474,0.558856
1981-02-19,24.5258979797363,2.24062895774841,3.53370523452759,0.589077
1981-02-20,23.9853954315186,1.43464922904968,3.67235255241394,0.604452
1981-02-21,24.578182220459,2.88748002052307,3.21947932243347,0.596764
1981-02-22,24.1074371337891,2.31154751777649,3.26235127449036,0.566323
1981-02-23,24.3299140930176,2.57100081443787,3.50631642341614,0.558856
1981-02-24,23.8525943756104,2.30217170715332,3.78540396690369,0.566323
1981-02-25,25.2541885375977,1.59064769744873,4.33537006378174,0.596764
1981-02-26,24.6899547576904,0.322254866361618,3.94683909416199,0.596764
1981-02-27,24.5018730163574,1.25702893733978,3.61134839057922,0.573878
1981-02-28,25.6604518890381,0.0538481511175633,4.5102858543396,0.536589
1981-03-01,26.6203632354736,0.279405325651169,4.14437055587769,0.507473
1981-03-02,25.917516708374,1.84799242019653,3.8094584941864,0.472083
1981-03-03,26.054479598999,1.11583113670349,4.06207942962647,0.465102
1981-03-04,26.1952953338623,0.0666020959615707,4.74458742141724,0.45821
1981-03-05,26.756721496582,0.160228505730629,5.39722061157227,0.465102
1981-03-06,26.4993152618408,0.0370865613222122,4.64759826660156,0.43095
1981-03-07,27.4758758544922,0.135342463850975,5.19136810302734,0.391407
1981-03-08,28.0257987976074,1.98762714862823,5.21086406707764,0.41098
1981-03-09,27.5042400360107,15.0386333465576,4.0659441947937,0.424278
1981-03-10,25.7905426025391,39.5359992980957,1.71728146076202,0.604452
1981-03-11,25.4344272613525,17.0024147033691,2.81582713127136,1.187829
1981-03-12,25.8441104888916,16.0468788146973,3.03474426269531,1.77125
1981-03-13,26.4188823699951,0.918292343616486,4.00358200073242,1.835358
1981-03-14,25.5825424194336,0.90092533826828,4.04204845428467,1.224588
1981-03-15,25.0727462768555,1.28024613857269,4.55755043029785,1.020645
1981-03-16,24.8682079315186,0.664993643760681,3.00861382484436,0.845287
1981-03-17,26.0983924865723,1.17117238044739,3.50758171081543,0.643597
1981-03-18,26.4579696655273,0.862635791301727,3.62392568588257,0.543967
1981-03-19,25.2185440063477,2.22744584083557,2.87362837791443,0.507473
