date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.3546257019043,0.0208896454423666,0.256897330284119,
1981-01-02,-3.67268228530884,3.22235202789307,0.185508280992508,
1981-01-03,-2.82865381240845,2.15185379981995,0.237182840704918,
1981-01-04,-2.18800735473633,3.19820308685303,0.0920263901352882,
1981-01-05,-4.28537225723267,2.60743594169617,0.237992018461227,
1981-01-06,-7.58026790618897,2.06661939620972,0.132210031151772,
1981-01-07,-10.3028888702393,0.75595885515213,0.148025706410408,
1981-01-08,-12.1737489700317,0,0.124249637126923,
1981-01-09,-15.1839752197266,0.00152731663547456,0.112387120723724,
1981-01-10,-14.2662734985352,0,0.201548039913178,
1981-01-11,-11.5788812637329,0,0.215479508042336,
1981-01-12,-9.4324197769165,0.0051516774110496,0.149373382329941,
1981-01-13,-9.42260074615479,5.33142995834351,0.187930077314377,
1981-01-14,-7.23472881317139,0.216738864779472,0.192018151283264,
1981-01-15,-9.10320377349854,1.10843122005463,0.161636412143707,
1981-01-16,-8.95897197723389,0.0126934386789799,0.184801608324051,
1981-01-17,-8.76418876647949,0.0599078945815563,0.243922829627991,
1981-01-18,-6.90107154846191,0.00732499361038208,0.239874675869942,
1981-01-19,-7.74989080429077,0.340983271598816,0.193022444844246,
1981-01-20,-7.50355577468872,0.526999831199646,0.232128396630287,
1981-01-21,-6.08866500854492,0,0.364936083555222,
1981-01-22,-7.01864337921143,0,0.268986791372299,
1981-01-23,-9.04111385345459,4.83965396881104,0.231908634305,
1981-01-24,-8.58255672454834,0,0.291355103254318,
1981-01-25,-9.15884971618652,0,0.289335995912552,
1981-01-26,-4.379310131073,0.92003071308136,0.437548667192459,
1981-01-27,-7.07969808578491,0.444264501333237,0.236138537526131,
1981-01-28,-9.10108757019043,0,0.258332371711731,
1981-01-29,-10.0106725692749,0,0.360693544149399,
1981-01-30,-6.30557060241699,0.00530157424509525,0.425912737846375,
1981-01-31,-5.50384187698364,0,0.430464833974838,
1981-02-01,-3.73295569419861,0,0.474428683519363,
1981-02-02,-3.19692802429199,0,0.414468884468079,
1981-02-03,-3.62753057479858,0.0221201833337545,0.454291045665741,
1981-02-04,-0.230717495083809,1.63784372806549,0.257685482501984,
1981-02-05,-2.11762833595276,0.0578630268573761,0.385480910539627,
1981-02-06,-4.98529958724976,0.00417913077399135,0.433205336332321,
1981-02-07,-1.30318880081177,0,0.48614701628685,
1981-02-08,2.02304601669312,0,0.498586654663086,
1981-02-09,-0.152412235736847,0,0.426487565040588,
1981-02-10,-2.37877130508423,0.364432573318481,0.312064856290817,
1981-02-11,-2.20964956283569,1.53026878833771,0.382087886333466,
1981-02-12,-5.29819965362549,2.35603475570679,0.36896824836731,
1981-02-13,-7.22099256515503,0,0.435843735933304,
1981-02-14,-7.13168144226074,0.025056155398488,0.415598481893539,
1981-02-15,-7.08881616592407,0,0.444598525762558,
1981-02-16,-7.17207193374634,0.000260221742792055,0.490535289049149,
1981-02-17,-5.71159839630127,0.154014363884926,0.428380966186523,
1981-02-18,-6.53337621688843,0.433166801929474,0.476807981729507,
1981-02-19,-5.87304449081421,1.01351141929626,0.367279917001724,
1981-02-20,-5.15227174758911,0.461673259735107,0.362375229597092,
1981-02-21,-7.17917442321777,0.57724803686142,0.370431274175644,
1981-02-22,-3.77460241317749,3.51445770263672,0.38701868057251,
1981-02-23,-3.29700446128845,15.5448150634766,0.246091216802597,
1981-02-24,-1.7674343585968,13.8960971832275,0.236017853021622,
1981-02-25,-2.79278755187988,1.30147838592529,0.358752846717834,
1981-02-26,-6.15703725814819,0.0146035617217422,0.547455370426178,
1981-02-27,-9.29336261749268,0.0295907147228718,0.486414968967438,
1981-02-28,-7.70276117324829,0.206457212567329,0.37742280960083,
1981-03-01,-5.05802822113037,2.98536324501038,0.510827124118805,
1981-03-02,-2.99676084518433,0.640647113323212,0.71968001127243,
1981-03-03,0.0289365742355585,1.10309195518494,0.799381077289581,
1981-03-04,-0.530976533889771,1.71650350093842,0.558987140655518,
1981-03-05,-2.3929557800293,0.0054625584743917,0.70175176858902,
1981-03-06,-0.757033169269562,0,0.711740672588348,
1981-03-07,2.92571759223938,0.151699721813202,0.970437109470367,
1981-03-08,1.62233197689056,0.0653715878725052,0.923495054244995,
1981-03-09,3.93295097351074,0.164402738213539,1.03356182575226,
1981-03-10,4.37072134017944,0,0.927212536334991,
1981-03-11,4.09292078018189,0.176254823803902,0.803528368473053,
1981-03-12,6.11293840408325,1.69234466552734,1.27722108364105,
1981-03-13,4.17417430877686,4.20740461349487,0.673974871635437,
1981-03-14,2.6377854347229,0.185942247509956,1.16344618797302,
1981-03-15,1.97719824314117,0.0556217022240162,0.762259840965271,
1981-03-16,1.78694450855255,6.57084894180298,0.394216418266296,
1981-03-17,1.16778743267059,1.40814852714539,1.08679556846619,
1981-03-18,-0.187528163194656,7.98296785354614,0.681820869445801,
1981-03-19,0.945044636726379,0.150880038738251,1.29738831520081,
1981-03-20,1.33125948905945,0,1.24394357204437,
1981-03-21,3.91654968261719,0,1.31921768188477,
1981-03-22,3.30260896682739,0,1.44376027584076,
1981-03-23,4.53427600860596,1.08224511146545,1.3382283449173,
1981-03-24,7.66442346572876,0.119483456015587,1.58370339870453,
1981-03-25,8.35512351989746,16.5293025970459,0.879023253917694,
1981-03-26,7.5734977722168,0.0745447799563408,1.44849693775177,
1981-03-27,7.43152856826782,0.342888236045837,1.97762298583984,
1981-03-28,6.17979764938355,0.00384089793078601,1.95720994472504,
1981-03-29,4.18418502807617,0.327831894159317,1.3307580947876,
1981-03-30,6.33591175079346,0.637064039707184,0.931603789329529,
1981-03-31,8.25874710083008,0.222489386796951,1.74915444850922,
1981-04-01,9.53650283813477,0,1.84949421882629,
1981-04-02,8.84786319732666,0.00448089046403766,2.30772018432617,
1981-04-03,5.4713716506958,0.171008914709091,1.24363017082214,
1981-04-04,5.76385307312012,0.104591459035873,2.48399353027344,
1981-04-05,6.16945028305054,8.8905029296875,1.16717028617859,
1981-04-06,7.51147699356079,6.50279855728149,1.30073797702789,
1981-04-07,8.16337585449219,0.319944024085999,2.56998610496521,
1981-04-08,8.97484397888184,0.0330158770084381,2.65322160720825,
1981-04-09,9.21679401397705,3.29879450798035,2.27296805381775,
1981-04-10,9.06523704528809,2.20151829719543,2.15710282325745,
1981-04-11,6.24472570419312,0,1.86386001110077,
1981-04-12,6.57207870483398,0,3.10669302940369,
1981-04-13,9.5308723449707,0,3.43570399284363,
1981-04-14,9.39065742492676,2.18410706520081,3.04603576660156,
1981-04-15,9.17668533325195,1.99179625511169,2.77643084526062,
1981-04-16,7.77132654190064,0.0854875147342682,3.09642601013184,
1981-04-17,0.666657388210297,1.13035237789154,1.86499094963074,
