date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.471974045038223,0.244213730096817,0.796730756759644,0.00176330347347394
1981-01-02,-2.06285715103149,0.0251233279705048,0.987600684165955,0.00176330347347394
1981-01-03,-4.41882753372192,0,1.02889859676361,0.00176330347347394
1981-01-04,-12.4945688247681,0,0.753037691116333,0.00176330347347394
1981-01-05,-9.63559055328369,0,0.987042605876923,0.00176330347347394
1981-01-06,-3.71647310256958,3.54274463653564,0.708615362644196,0.00176330347347394
1981-01-07,-7.86535167694092,1.31104898452759,0.374729007482529,0.00176330347347394
1981-01-08,-11.5251636505127,0.373029589653015,0.315347403287888,0.00176330347347394
1981-01-09,-12.6460065841675,0.0166610721498728,0.352550685405731,0.00176330347347394
1981-01-10,-13.0042686462402,0.00402662297710776,0.284194231033325,0.00176330347347394
1981-01-11,-13.748908996582,0.463463991880417,0.285920977592468,0.00176330347347394
1981-01-12,-10.4928274154663,0,0.602660298347473,0.00176330347347394
1981-01-13,-3.06662774085999,0.00146970269270241,0.544582903385162,0.00176330347347394
1981-01-14,-3.90153098106384,0.0367840453982353,0.217758297920227,0.00176330347347394
1981-01-15,-2.75150060653687,0.114578083157539,0.406973898410797,0.00176330347347394
1981-01-16,-8.39834213256836,0.716427326202393,0.561188161373138,0.00176330347347394
1981-01-17,-8.62791442871094,0.000510329089593142,0.6600741147995,0.0020152039696845
1981-01-18,0.855900406837463,0,1.20501399040222,0.0020152039696845
1981-01-19,3.14205694198608,0,0.919958591461182,0.00226710446589506
1981-01-20,2.68191432952881,0.205664396286011,0.33956053853035,0.00251900496210563
1981-01-21,1.16321432590485,1.27829885482788,0.527594745159149,0.00277090545831619
1981-01-22,0.753579556941986,0.0186008960008621,1.02918016910553,0.00327470645073731
1981-01-23,1.33233726024628,0,0.931080281734467,0.00377850744315844
1981-01-24,3.68111729621887,0,1.36047720909119,0.0100760198484225
1981-01-25,7.3486008644104,0,1.3796854019165,0.0151140297726338
1981-01-26,6.14132976531982,0,1.42207598686218,0.0277090545831619
1981-01-27,1.90202379226685,0.00272084097377956,1.20823001861572,0.020152039696845
1981-01-28,-1.10388076305389,0.00262143928557634,1.20934283733368,0.00881651736736969
1981-01-29,-4.55930852890015,0.0032023973762989,1.17893266677856,0.00755701488631688
1981-01-30,-4.56022167205811,0.00164983316790313,1.21666944026947,0.00528991042042181
1981-01-31,-2.83589816093445,0.231291607022285,1.55521774291992,0.00478610942800069
1981-02-01,-0.212188377976418,14.2399005889893,0.585088312625885,0.00478610942800069
1981-02-02,-9.3105297088623,1.43042898178101,0.900856018066406,0.00453420893179013
1981-02-03,-11.6577405929565,0.0088295666500926,0.873159289360046,0.00453420893179013
1981-02-04,-10.6645097732544,0.00177803379483521,0.839560270309448,0.00453420893179013
1981-02-05,-9.62179660797119,0,0.985412180423737,0.00453420893179013
1981-02-06,-2.88534736633301,0.119974315166473,1.02814280986786,0.00453420893179013
1981-02-07,0.668329775333405,0.00277192331850529,1.09958863258362,0.00478610942800069
1981-02-08,-6.04650402069092,8.10010460554622e-05,1.15453338623047,0.00478610942800069
1981-02-09,-3.32423567771912,0.690464079380035,1.64317572116852,0.00478610942800069
1981-02-10,-0.859472751617432,21.610315322876,0.282471776008606,0.00503800992421125
1981-02-11,-12.5826787948608,10.0059566497803,0.230014279484749,0.00554181091663238
1981-02-12,-15.8524570465088,0.00641397386789322,0.287681400775909,0.00629751240526406
1981-02-13,-7.33413219451904,0,0.382460474967957,0.0100760198484225
1981-02-14,-4.06069898605347,0.000255572667811066,0.427887260913849,0.0226710446589506
1981-02-15,1.58255040645599,0.000116169416287448,0.67847752571106,0.0755701488631688
1981-02-16,7.16626596450806,0.248642653226852,1.18597626686096,1.38545272915809
1981-02-17,8.6790885925293,0.123215243220329,0.777763664722443,1.05798208408436
1981-02-18,11.7623929977417,0.083293616771698,1.14096546173096,0.957221885600138
1981-02-19,10.806658744812,0.064144067466259,1.69468533992767,0.579371141284294
1981-02-20,8.55152893066406,0.289510279893875,1.9331339597702,0.327470645073731
1981-02-21,6.81487083435059,0.0897916331887245,1.95132672786713,0.226710446589506
1981-02-22,8.77722835540771,12.0044288635254,1.46899926662445,0.231748456513717
1981-02-23,2.85309410095215,5.41558265686035,0.66273307800293,0.251900496210562
1981-02-24,4.53309440612793,0.398056447505951,2.02147746086121,0.277090545831619
1981-02-25,5.97416162490845,0,2.26314258575439,0.229229451551612
1981-02-26,5.71564626693726,0,2.4183497428894,0.191444377120028
1981-02-27,9.76934814453125,1.01386690139771,2.57752537727356,0.166254327498971
1981-02-28,9.59594631195068,1.99826574325562,1.43833291530609,0.178849352309499
1981-03-01,2.56892466545105,0.0015163398347795,1.84927368164063,0.156178307650549
1981-03-02,1.58798205852509,0,1.80735206604004,0.133507262991598
1981-03-03,-0.655632853507996,0,1.82761025428772,0.118393233218964
1981-03-04,3.154709815979,9.39837837219238,0.448858916759491,0.153659302688443
1981-03-05,1.43330001831055,10.6803407669067,1.08706033229828,0.528991042042181
1981-03-06,0.470445305109024,0.0262179672718048,1.59711146354675,0.503800992421125
1981-03-07,-1.50631141662598,0.000270859076408669,1.58202683925629,0.327470645073731
1981-03-08,-1.26520788669586,0,1.30630195140839,0.251900496210562
1981-03-09,1.55667865276337,0.00880399439483881,1.42002475261688,0.219153431703189
1981-03-10,4.25176811218262,0,2.01547074317932,0.199001392006344
1981-03-11,2.94048523902893,0,2.16591787338257,0.183887362233711
1981-03-12,7.74703121185303,0,3.05525755882263,0.166254327498971
1981-03-13,6.36294603347778,0,2.60929989814758,0.168773332461077
1981-03-14,2.41757440567017,0,2.24972176551819,0.148621292764232
1981-03-15,6.43012762069702,0.274941921234131,1.97558343410492,0.146102287802126
1981-03-16,3.30098581314087,0.105671979486942,2.36474394798279,0.128469253067387
1981-03-17,5.2900242805481,0.000283857254544273,2.67411136627197,0.100760198484225
1981-03-18,0.303928792476654,0.373682469129562,2.21757984161377,0.103279203446331
1981-03-19,-0.54762989282608,0.0378723405301571,1.57229435443878,0.08060815878738
1981-03-20,2.47920751571655,0.0286863353103399,1.8880809545517,0.0755701488631688
1981-03-21,4.51335954666138,0,2.24310827255249,0.0705321389389575
1981-03-22,5.93170499801636,0.00646342663094401,2.74084138870239,0.0680131339768519
1981-03-23,5.33415508270264,0,2.72852540016174,0.0629751240526406
1981-03-24,8.11628532409668,0,2.96563053131104,0.0579371141284294
1981-03-25,7.33959865570068,0,2.46988010406494,0.0554181091663238
1981-03-26,12.5805139541626,0.23998986184597,3.16406917572022,0.0579371141284294
1981-03-27,11.8980197906494,1.87311816215515,3.09368705749512,0.0654941290147463
1981-03-28,15.1867179870605,0,4.60055828094482,0.060456119090535
1981-03-29,15.7552700042725,1.83666431903839,2.20944571495056,0.0629751240526406
1981-03-30,13.7489204406738,2.32088232040405,3.1151556968689,0.0730511439010631
1981-03-31,17.2503318786621,0,5.40308809280396,0.0654941290147463
1981-04-01,16.071662902832,0,4.98553228378296,0.0705321389389575
1981-04-02,14.3591604232788,0,5.2540864944458,0.060456119090535
1981-04-03,19.0314388275146,0.452170222997665,4.54822015762329,0.060456119090535
1981-04-04,17.1708106994629,9.48045253753662,3.58793115615845,0.115874228256859
1981-04-05,8.38476276397705,0.647609412670136,2.49620580673218,0.0831271637494856
1981-04-06,5.81053590774536,0.00132756831590086,3.33225631713867,0.060456119090535
1981-04-07,12.7852993011475,0,4.80033445358276,0.0478610942800069
1981-04-08,16.2366790771484,2.07387685775757,3.7209460735321,0.0503800992421125
1981-04-09,13.4435338973999,4.45275449752808,3.54774737358093,0.0680131339768519
1981-04-10,17.1616516113281,16.4216060638428,3.45474529266357,0.428230843557956
1981-04-11,19.5717945098877,11.5329647064209,1.57799410820007,0.705321389389575
1981-04-12,18.5756340026855,14.7871942520142,2.29751133918762,2.06558406892661
1981-04-13,19.7436008453369,3.13663148880005,2.78076553344727,1.71292337423182
1981-04-14,15.822958946228,9.78473281860352,3.63155293464661,0.831271637494856
1981-04-15,8.54452133178711,0.000483738869661465,3.47818851470947,0.503800992421125
1981-04-16,11.222677230835,0.195096999406815,2.7498939037323,0.4030407939369
1981-04-17,19.7932090759277,0.341161668300629,3.36004066467285,0.352660694694788
1981-04-18,17.6277751922607,0.0949932560324669,4.68465566635132,0.277090545831619
1981-04-19,13.6431493759155,7.75881195068359,1.20636451244354,0.251900496210562
1981-04-20,8.8620491027832,5.94859743118286,3.27568435668945,0.277090545831619
1981-04-21,8.48179626464844,0,3.63118624687195,0.24182447636214
1981-04-22,13.7235412597656,10.9194965362549,1.91215312480927,0.352660694694788
1981-04-23,14.400239944458,18.3200416564941,4.15036869049072,3.24951640111626
1981-04-24,10.3777847290039,0.103566728532314,3.13925766944885,1.41064277877915
1981-04-25,10.9931993484497,0,3.27420020103455,0.831271637494856
1981-04-26,19.5478458404541,0.405735552310944,5.18618106842041,0.60456119090535
1981-04-27,21.9251117706299,0,5.28759050369263,0.478610942800069
1981-04-28,23.0054779052734,1.96508657932282,4.41246366500855,0.428230843557956
1981-04-29,16.7867946624756,7.09748411178589,3.00720047950745,0.705321389389575
1981-04-30,14.2549362182617,4.96223878860474,3.48721313476563,0.730511439010631
1981-05-01,12.6139087677002,0.550828635692596,3.5369017124176,0.503800992421125
1981-05-02,10.637770652771,0.161834195256233,4.11560487747192,0.377850744315844
1981-05-03,15.0160837173462,0,4.99783945083618,0.352660694694788
1981-05-04,18.2620506286621,0,3.74776983261108,0.302280595452675
1981-05-05,16.9233493804932,9.21827602386475,0.987090885639191,0.352660694694788
1981-05-06,10.6846551895142,12.241548538208,3.92056655883789,0.755701488631688
1981-05-07,9.95948886871338,0.0815795809030533,4.18928003311157,0.60456119090535
1981-05-08,12.4400501251221,0.152354404330254,3.81517887115479,0.478610942800069
1981-05-09,16.1957912445068,3.09404540061951,2.68444538116455,0.428230843557956
1981-05-10,11.5772914886475,38.7105140686035,0.777202963829041,5.28991042042181
1981-05-11,7.33814573287964,15.8400945663452,0.915291905403137,4.55939898141118
1981-05-12,8.0684061050415,0.686280071735382,3.57166504859924,2.24191441627401
1981-05-13,12.0393562316895,1.14213502407074,2.35954737663269,1.71292337423182
1981-05-14,13.0871696472168,19.2839221954346,1.72866547107697,1.96482387044239
1981-05-15,13.6757507324219,4.76633405685425,4.3177342414856,2.24191441627401
1981-05-16,14.8739900588989,0,4.82782983779907,1.41064277877915
1981-05-17,15.7781782150269,1.82953667640686,3.31719040870667,0.957221885600138
1981-05-18,11.0548696517944,45.8974609375,0.959598004817963,6.19675220677984
1981-05-19,12.5037212371826,7.04356241226196,3.90848660469055,7.30511439010631
1981-05-20,12.994873046875,0.354044497013092,4.95125818252564,3.45103679808471
1981-05-21,16.1030445098877,0,4.90437602996826,2.04039401930556
1981-05-22,17.6446437835693,0.270931452512741,4.79293012619019,1.43583282840021
1981-05-23,20.6507472991943,6.42192459106445,4.19542264938355,1.18393233218964
1981-05-24,21.2179794311523,4.63819408416748,2.8116672039032,1.58697312612654
1981-05-25,18.6659374237061,8.6523380279541,4.56619071960449,2.54419501172668
1981-05-26,19.4809551239014,3.18978619575501,1.20379519462585,1.38545272915809
1981-05-27,19.3973369598389,2.4742693901062,3.41189384460449,1.10836218332648
1981-05-28,18.887659072876,0.235020756721497,4.46045017242432,0.881651736736969
1981-05-29,22.6918296813965,0.0473751910030842,5.04205799102783,0.780891538252744
1981-05-30,21.4810752868652,4.2941107749939,2.1597580909729,0.680131339768519
1981-05-31,16.8116855621338,0.573364496231079,5.20448303222656,0.579371141284294
1981-06-01,18.9864482879639,1.20026361942291,2.37333941459656,0.528991042042181
1981-06-02,21.6839752197266,0.965207695960999,4.38716220855713,0.503800992421125
1981-06-03,23.5739707946777,0.711369514465332,4.16614389419556,0.453420893179013
1981-06-04,23.8969078063965,0.174635544419289,4.46514749526978,0.4030407939369
1981-06-05,25.2547855377197,0.699051260948181,3.16410207748413,0.4030407939369
1981-06-06,24.4285221099854,3.76133131980896,3.70127034187317,0.428230843557956
1981-06-07,21.7080097198486,0.000296845217235386,5.74247026443481,0.352660694694788
1981-06-08,25.5606708526611,0.330466002225876,6.09186410903931,0.327470645073731
1981-06-09,24.2584190368652,4.60475540161133,4.71223402023315,0.428230843557956
1981-06-10,22.5573329925537,32.4413414001465,4.04903221130371,8.96765766509603
1981-06-11,20.5420684814453,0.726557374000549,3.49315714836121,2.34267461475823
1981-06-12,22.9488086700439,7.35133028030396,2.66825270652771,3.02280595452675
1981-06-13,26.1143665313721,5.79615783691406,4.07709646224976,1.93963382082133
1981-06-14,27.294095993042,1.03931856155396,6.5073823928833,1.00760198484225
1981-06-15,27.1562099456787,0.184571668505669,6.13376808166504,0.730511439010631
1981-06-16,22.4496879577637,9.73136711120605,3.01667737960815,0.60456119090535
1981-06-17,18.4578285217285,0.182888776063919,4.9611611366272,0.503800992421125
1981-06-18,20.9384212493896,0.0311997998505831,5.33007717132568,0.428230843557956
1981-06-19,22.0689907073975,0.0488965325057507,3.70554614067078,0.4030407939369
1981-06-20,22.4034233093262,0.0445586703717709,2.87041687965393,0.377850744315844
1981-06-21,23.0286827087402,9.1155948638916,2.05101490020752,0.579371141284294
1981-06-22,22.6969337463379,5.06842041015625,5.29019403457642,0.4030407939369
1981-06-23,21.5986919403076,0.00228919787332416,5.17521572113037,0.302280595452675
1981-06-24,25.1260814666748,1.71370780467987,5.93168115615845,0.277090545831619
1981-06-25,25.2354583740234,1.70668852329254,4.88400459289551,0.277090545831619
1981-06-26,21.2274284362793,1.84057062142529e-05,4.81962442398071,0.246862486286351
1981-06-27,20.9687423706055,0,4.98581314086914,0.231748456513717
1981-06-28,23.9493732452393,0,4.69997119903565,0.221672436665295
1981-06-29,26.0151443481445,0.0360233411192894,5.88196897506714,0.209077411854767
1981-06-30,25.9372310638428,2.77369022369385,3.07357096672058,0.209077411854767
1981-07-01,23.8864059448242,5.47971534729004,3.26836252212524,0.216634426741084
1981-07-02,23.7843685150146,0.165350243449211,4.27961921691895,0.188925372157922
1981-07-03,23.3569507598877,0.799826323986054,4.10461568832397,0.173811342385288
1981-07-04,23.4708347320557,11.6337270736694,2.13603830337524,0.193963382082133
1981-07-05,22.6000919342041,20.3331775665283,1.3889307975769,0.221672436665295
1981-07-06,23.9817962646484,0.124299414455891,4.38857269287109,0.183887362233711
1981-07-07,25.9411277770996,1.31810986995697,4.74681377410889,0.146102287802126
1981-07-08,27.3506374359131,0.156262770295143,5.42745923995972,0.128469253067387
1981-07-09,27.9744529724121,0.0300870593637228,4.92039680480957,0.125950248105281
1981-07-10,25.4188232421875,1.02479410171509,5.19962167739868,0.12091223818107
1981-07-11,23.7717952728271,1.39379590109456e-05,5.34773826599121,0.113355223294753
1981-07-12,27.1169109344482,0.0200422406196594,5.36110401153565,0.105798208408436
1981-07-13,29.2922782897949,0.0858155265450478,5.53552293777466,0.0982411935221194
1981-07-14,27.5907974243164,1.98631584644318,4.61790561676025,0.0932031835979081
1981-07-15,26.1327323913574,2.29024004936218,3.04462218284607,0.0932031835979081
1981-07-16,24.02463722229,4.58763313293457,3.79968595504761,0.0856461687115913
1981-07-17,24.4662628173828,5.44977046956774e-06,4.74066114425659,0.0680131339768519
1981-07-18,25.5043678283691,0.023471700027585,4.50141096115112,0.060456119090535
1981-07-19,25.1724605560303,13.6982374191284,2.25578951835632,0.0705321389389575
1981-07-20,25.9031772613525,17.7903308868408,4.44421863555908,0.103279203446331
1981-07-21,23.4807548522949,1.79020500183105,3.9729266166687,0.0654941290147463
1981-07-22,20.1795196533203,0.0190600510686636,4.29366445541382,0.0453420893179013
1981-07-23,19.901891708374,0.825909078121185,2.71229386329651,0.0428230843557956
1981-07-24,22.4462718963623,2.14709758758545,3.99032115936279,0.0478610942800069
1981-07-25,24.3976078033447,2.31457161903381,2.92096495628357,0.04030407939369
1981-07-26,23.8652877807617,20.9678764343262,2.98074340820313,0.0881651736736969
1981-07-27,22.8122615814209,14.3363418579102,2.13652944564819,0.0831271637494856
1981-07-28,21.5485763549805,19.8484077453613,2.3177216053009,0.156178307650549
1981-07-29,17.7966060638428,0.329909324645996,3.83089160919189,0.100760198484225
1981-07-30,18.5930576324463,0.00343785341829062,4.33625555038452,0.060456119090535
1981-07-31,19.6298046112061,1.39379590109456e-05,4.74336051940918,0.04030407939369
1981-08-01,21.5526580810547,5.88267585044378e-06,4.7070746421814,0.0302280595452675
1981-08-02,23.5768070220947,0.0536628067493439,4.68069696426392,0.0244343481324246
1981-08-03,24.1184406280518,17.481372833252,2.37152981758118,0.0478610942800069
1981-08-04,25.4853420257568,0.351433217525482,3.96947073936462,0.0327470645073731
1981-08-05,25.3914985656738,12.4720630645752,3.03143286705017,0.0277090545831619
1981-08-06,24.7176322937012,17.5242919921875,3.34603691101074,0.0881651736736969
1981-08-07,23.6832962036133,0.0256956834346056,4.05557680130005,0.0730511439010631
1981-08-08,20.8527717590332,0.218988642096519,3.47408151626587,0.0478610942800069
1981-08-09,21.5192947387695,1.57577300071716,4.2152681350708,0.0277090545831619
1981-08-10,21.9940185546875,9.8005485534668,3.15088653564453,0.0183887362233711
1981-08-11,20.5445194244385,4.51261615753174,3.89412999153137,0.0158697312612654
1981-08-12,20.820894241333,0.00101064168848097,4.35183143615723,0.0113355223294753
1981-08-13,22.2938842773438,0.00527864508330822,4.14304351806641,0.0103279203446331
1981-08-14,23.6308536529541,0.246419444680214,4.61719799041748,0.0103279203446331
1981-08-15,23.6806564331055,50.7159614562988,2.91672658920288,3.90445769126372
1981-08-16,21.3161964416504,1.50339877605438,2.69646763801575,1.41064277877915
1981-08-17,18.5698776245117,0.00203746999613941,3.72862529754639,0.579371141284294
1981-08-18,17.6513748168945,8.53706083603356e-08,4.43251609802246,0.302280595452675
1981-08-19,19.4607925415039,0.0138597087934613,3.5685453414917,0.193963382082133
1981-08-20,19.5363216400146,5.04229501530062e-06,4.43844079971314,0.128469253067387
1981-08-21,20.0823364257812,5.04229501530062e-06,4.45860815048218,0.0906841786358025
1981-08-22,20.886962890625,0.00961229298263788,3.4815309047699,0.0705321389389575
