date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.6849613189697,39.7108154296875,0.799849271774292,13.720118
1981-01-02,20.8552398681641,28.4158153533936,1.3408260345459,12.036444
1981-01-03,21.6214027404785,10.0843648910522,2.10577321052551,5.900994
1981-01-04,23.7628383636475,2.96040081977844,4.26899433135986,2.624623
1981-01-05,24.7184791564941,0.676236867904663,5.64945316314697,2.371251
1981-01-06,24.329891204834,0.00310602667741478,5.55545425415039,2.30937
1981-01-07,24.4595108032227,0.105980396270752,4.84254741668701,2.248131
1981-01-08,24.2328681945801,6.11046028137207,4.1196813583374,5.770901
1981-01-09,23.717248916626,9.60060596466064,3.82326316833496,5.303272
1981-01-10,24.072681427002,12.3615741729736,3.57608389854431,6.657986
1981-01-11,24.4212474822998,26.4668483734131,3.28312468528748,9.485083
1981-01-12,23.6074161529541,13.0891237258911,2.7805917263031,4.89095
1981-01-13,23.5830116271973,21.5028018951416,2.85938858985901,6.252959
1981-01-14,23.5078296661377,10.012866973877,2.53236865997314,5.599207
1981-01-15,24.4723949432373,0.841756939888001,3.92504501342773,4.451856
1981-01-16,24.5695953369141,7.08150959014893,3.06455707550049,4.609763
1981-01-17,24.537296295166,10.3422889709473,4.81070995330811,5.814185
1981-01-18,25.0857830047607,3.57661390304565,4.94933605194092,2.954625
1981-01-19,24.4241046905518,3.46020030975342,4.39750576019287,3.990399
1981-01-20,23.9369888305664,2.53403520584106,4.60326671600342,3.022277
1981-01-21,24.1261711120606,9.50246047973633,3.86641955375671,4.180368
1981-01-22,22.7681121826172,17.9186725616455,2.76946902275085,6.612458
1981-01-23,24.2755184173584,4.2866907119751,3.37794494628906,4.769674
1981-01-24,23.4970626831055,15.5050868988037,3.11761546134949,9.589045
1981-01-25,24.5490589141846,0.527402102947235,3.61981630325317,4.972469
1981-01-26,24.2861156463623,15.7517929077148,4.59395551681519,4.295953
1981-01-27,24.1841259002686,11.5928859710693,3.64697599411011,21.934811
1981-01-28,23.4622325897217,9.06327533721924,4.36779594421387,6.567169
1981-01-29,24.6789989471436,2.6592161655426,4.58866310119629,5.387195
1981-01-30,24.7902374267578,13.3949546813965,4.27590465545654,13.365108
1981-01-31,24.7614078521729,14.7239627838135,4.31810092926025,12.263766
1981-02-01,23.5292053222656,9.18991374969482,3.31614375114441,7.495615
1981-02-02,23.9843311309814,6.40593099594116,4.97824239730835,7.259315
1981-02-03,25.1822872161865,0.998920977115631,5.41563034057617,5.261511
1981-02-04,24.075647354126,3.34716367721558,4.74814558029175,4.769674
1981-02-05,23.9011821746826,0.168339103460312,4.2254900932312,4.530569
1981-02-06,24.7665596008301,0.0514331422746182,4.36897563934326,4.373624
1981-02-07,24.3521995544434,0.000313027063384652,5.22936677932739,4.334749
1981-02-08,24.5845737457275,1.53921341896057,5.10460472106934,4.257318
1981-02-09,24.3691349029541,1.87450528144836,3.99534153938293,4.295953
1981-02-10,24.5623607635498,2.94234919548035,3.78244543075562,4.028153
1981-02-11,24.3747787475586,4.85602712631226,3.88835096359253,4.41266
1981-02-12,25.8261165618897,6.441978931427,5.02269744873047,4.689519
1981-02-13,24.3509922027588,1.70652747154236,4.82310771942139,4.689519
1981-02-14,24.0857315063477,0.667387306690216,4.38987159729004,4.028153
1981-02-15,24.5177211761475,0.19818477332592,5.07675218582153,3.878021
1981-02-16,25.1552677154541,0.0836666822433472,4.9892954826355,3.803716
1981-02-17,25.0787124633789,0.00103531556669623,5.15219783782959,3.766764
1981-02-18,26.8055000305176,0.000246333569521084,5.63642644882202,3.693261
1981-02-19,25.9464473724365,0.0151405967772007,6.18517541885376,3.62032
1981-02-20,25.3625621795654,0.00984801165759563,5.18280076980591,3.547939
1981-02-21,25.9397048950195,0.0172392763197422,5.82467412948608,3.476039
1981-02-22,26.6515960693359,0.373015642166138,5.46536731719971,3.4047
1981-02-23,26.5128288269043,0.00904896110296249,5.68042182922363,3.4047
1981-02-24,27.1279144287109,9.90466833172832e-06,6.42287015914917,3.4047
1981-02-25,27.4257907867432,0,6.45160961151123,3.298734
1981-02-26,27.1593170166016,0.00692970957607031,6.00854873657227,3.263706
1981-02-27,27.8391609191895,0,5.72023725509644,3.298734
1981-02-28,28.2466793060303,0.197939440608025,4.83881568908691,3.263706
1981-03-01,26.451208114624,2.65989923477173,4.37002468109131,3.511869
1981-03-02,26.2482624053955,4.25833320617676,4.61180019378662,3.584089
1981-03-03,27.6203708648682,2.91933751106262,4.94310903549194,3.333923
1981-03-04,26.0598087310791,4.57047557830811,4.2540078163147,3.62032
1981-03-05,25.8171672821045,1.34253633022308,3.5711681842804,3.333923
1981-03-06,26.3423976898193,13.565468788147,4.71572256088257,3.65671
1981-03-07,25.8013496398926,7.63116502761841,4.40137004852295,3.803716
1981-03-08,24.1503944396973,16.0460777282715,2.41214942932129,4.451856
1981-03-09,25.8410835266113,6.33770751953125,3.84584450721741,3.4047
1981-03-10,24.7706298828125,2.59107661247253,2.76020193099976,3.298734
1981-03-11,24.257007598877,8.30506896972656,2.03356122970581,3.693261
1981-03-12,23.9379444122314,13.844183921814,2.14168429374695,5.136868
1981-03-13,25.1501083374023,5.8777813911438,2.91028213500977,3.547939
1981-03-14,23.4849224090576,14.0323247909546,2.53650617599487,6.297525
1981-03-15,23.7637462615967,9.8356466293335,3.13681387901306,4.809993
1981-03-16,25.295877456665,3.79366278648376,4.31002759933472,3.878021
1981-03-17,24.0413017272949,3.5717990398407,3.49623537063599,4.570086
1981-03-18,24.6903972625732,7.70276021957398,3.45247101783752,3.952806
1981-03-19,23.5521278381348,8.69848155975342,1.98351812362671,8.123155
1981-03-20,21.9546985626221,9.408860206604,1.7121616601944,4.451856
1981-03-21,22.2156543731689,14.1141300201416,2.16330027580261,4.769674
1981-03-22,22.0986003875732,25.6304988861084,1.09467303752899,5.303272
1981-03-23,23.1657962799072,11.1132097244263,2.04077124595642,5.387195
1981-03-24,21.3277835845947,40.4969635009766,0.659401595592499,4.769674
1981-03-25,21.8453350067139,16.8225402832031,1.19862282276154,14.74451
1981-03-26,22.9572315216064,9.96991539001465,2.1776397228241,10.115028
1981-03-27,23.2946434020996,21.5979709625244,2.50378084182739,14.683511
1981-03-28,23.0401287078857,10.9660310745239,2.38587856292725,10.008982
