date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.90802097320557,0.86633837223053,0.153745651245117,0.831470390827156
1981-01-02,-12.1130247116089,1.47258400917053,0.0497727207839489,0.823551625200231
1981-01-03,-7.29992723464966,9.42131900787354,0.220470502972603,0.815632859573306
1981-01-04,-14.9420881271362,2.72283172607422,0.231467500329018,0.807714093946381
1981-01-05,-20.1077003479004,0.0868425518274307,0.0683430209755898,0.799795328319455
1981-01-06,-16.6856994628906,0.925299048423767,0.0988867729902267,0.79346029165176
1981-01-07,-13.6549854278564,6.37583017349243,0.131183236837387,0.79187656269253
1981-01-08,-4.93392848968506,12.5354328155518,0.271517425775528,0.7902928337333
1981-01-09,-12.2859649658203,0.341392666101456,0.221196487545967,0.783957797065605
1981-01-10,-15.5167779922485,12.0636644363403,0.088983379304409,0.776039031438679
1981-01-11,-4.5833477973938,10.3009662628174,0.300285398960114,0.772871513104831
1981-01-12,-10.7223062515259,0.763750433921814,0.40514749288559,0.768120265811754
1981-01-13,-17.655086517334,11.6562986373901,0.168327301740646,0.763369018518677
1981-01-14,-12.5482301712036,6.94081163406372,0.196619898080826,0.761785229144059
1981-01-15,-11.8352518081665,1.57072198390961,0.0983980372548103,0.760201500184829
1981-01-16,-16.7776775360107,0.415375411510468,0.0397622399032116,0.758617771225598
1981-01-17,-20.351770401001,0.0011591287329793,0.0650752186775208,0.75703398185098
1981-01-18,-22.8394985198975,7.1935625076294,0.129625916481018,0.75703398185098
1981-01-19,-15.8611478805542,1.97367632389069,0.257568627595902,0.752282734557903
1981-01-20,-15.7612161636353,3.08852601051331,0.142333120107651,0.749115216224055
1981-01-21,-14.5588254928589,0.0807925760746002,0.150835111737251,0.744363968930978
1981-01-22,-15.560754776001,0.026766249909997,0.101247295737267,0.736445203304053
1981-01-23,-14.2501096725464,1.79096794128418,0.143457844853401,0.731693956010976
1981-01-24,-9.72572803497314,2.64854860305786,0.192811205983162,0.728526437677128
1981-01-25,-12.8101768493652,0.0807764008641243,0.0954702943563461,0.728526437677128
1981-01-26,-16.6923732757568,1.32488250732422,0.0933811292052269,0.725358919343279
1981-01-27,-12.6156692504883,3.01710867881775,0.156065225601196,0.720607672050202
