date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8395805358887,24.9377212524414,0.917482495307922,2.145975
1981-01-02,20.4547481536865,45.7939949035645,1.77051496505737,3.031293
1981-01-03,21.0292816162109,16.6784534454346,2.93089485168457,3.234881
1981-01-04,23.3744564056397,0.942764282226562,4.71187734603882,3.013419
1981-01-05,24.8067321777344,1.05298030376434,5.37854146957398,2.676742
1981-01-06,24.2607669830322,0.0356545224785805,5.46558475494385,2.443955
1981-01-07,23.9767265319824,0.273840963840485,4.65403938293457,2.055414
1981-01-08,24.6509437561035,0.335873395204544,4.7528510093689,1.720947
1981-01-09,24.7359466552734,1.55785346031189,4.53032445907593,1.432908
1981-01-10,23.5289993286133,9.24462413787842,3.30313062667847,1.310323
1981-01-11,23.2234039306641,21.6935539245605,1.64260363578796,1.454383
1981-01-12,23.0161685943604,14.4504642486572,2.63298511505127,1.633216
1981-01-13,22.7814846038818,13.4963150024414,1.66131472587585,2.265653
1981-01-14,23.4816932678223,16.564474105835,2.50323748588562,2.729527
1981-01-15,23.8637351989746,14.166223526001,2.87056827545166,3.174807
1981-01-16,24.0900344848633,11.5567436218262,3.03753876686096,2.983664
1981-01-17,25.026050567627,2.56816339492798,5.13139581680298,2.758912
1981-01-18,25.0768947601318,0.744720458984375,4.98048067092896,2.612429
1981-01-19,24.5982265472412,0.244219437241554,4.63997459411621,2.438172
1981-01-20,24.403263092041,0.970069050788879,4.52076005935669,2.202849
1981-01-21,24.6660556793213,6.60904788970947,4.65163469314575,1.848166
1981-01-22,24.0762271881104,10.1142654418945,3.80910205841064,1.875988
1981-01-23,23.7586708068848,10.3158264160156,3.210932970047,2.157333
1981-01-24,23.0383796691895,17.3418483734131,3.30094456672668,2.559977
1981-01-25,24.2850036621094,9.15667915344238,4.29793548583984,2.876892
1981-01-26,24.2378749847412,2.90693712234497,4.21410417556763,2.688458
1981-01-27,23.0541229248047,7.44625759124756,2.14577031135559,2.758912
1981-01-28,22.0633869171143,7.19617033004761,3.91215658187866,2.865066
1981-01-29,23.9115791320801,1.50671517848969,4.71585750579834,2.823715
1981-01-30,24.8718662261963,1.84118890762329,4.84636402130127,2.723652
1981-01-31,25.4319705963135,0.236223623156548,4.65493154525757,2.536712
1981-02-01,24.469316482544,2.34144377708435,4.40644359588623,2.22566
1981-02-02,24.3556461334229,2.49756860733032,4.97797060012817,1.993478
1981-02-03,25.2323303222656,1.70157945156097,5.30189990997315,1.853726
1981-02-04,24.9556427001953,0.247921988368034,5.03075695037842,1.765051
1981-02-05,24.424840927124,0.0263775438070297,5.37190866470337,1.551569
1981-02-06,24.9270038604736,1.61548086907715e-05,5.72747230529785,1.305031
1981-02-07,24.1530628204346,0.00493249809369445,5.50166463851929,1.137255
1981-02-08,24.9858951568604,0.0104329437017441,5.20784282684326,1.007841
1981-02-09,25.177116394043,1.34838664531708,4.72492408752441,0.938411
1981-02-10,24.353141784668,10.9266386032105,3.73890280723572,0.918887
1981-02-11,23.8554401397705,5.8368239402771,3.04259324073792,1.068683
1981-02-12,24.2328662872314,3.97373557090759,4.51157093048096,1.231231
1981-02-13,24.0241069793701,1.42135202884674,4.99455690383911,1.390097
1981-02-14,24.4903793334961,0.341194331645966,5.28565359115601,1.551569
1981-02-15,24.2132053375244,0.269427597522736,5.12638807296753,1.427546
1981-02-16,25.1385250091553,0.110876888036728,5.11635208129883,1.126882
1981-02-17,24.351095199585,0.0353780314326286,5.02716970443726,0.91403
1981-02-18,24.9422874450684,0.0289525892585516,5.13705444335938,0.809388
1981-02-19,24.4050235748291,0.0675790756940842,5.69502019882202,0.767847
1981-02-20,24.8816699981689,0.089665025472641,5.00358104705811,0.731555
1981-02-21,24.539363861084,0.254279762506485,5.03227710723877,0.704732
1981-02-22,24.7595272064209,0.231938108801842,4.48396110534668,0.682642
1981-02-23,24.0559864044189,0.273154467344284,4.41298341751099,0.665145
1981-02-24,24.8161449432373,0.140417441725731,5.02417039871216,0.643491
1981-02-25,24.4777126312256,0.0849277675151825,5.42450046539307,0.6349
1981-02-26,24.5780754089355,0.180685594677925,5.09325981140137,0.622085
1981-02-27,24.8376579284668,0.0607424080371857,4.94226837158203,0.609362
1981-02-28,26.0550975799561,0.0922585427761078,5.55952978134155,0.600928
1981-03-01,26.632682800293,0.362403362989426,5.31894397735596,0.588355
1981-03-02,26.1903820037842,0.325509548187256,4.93772459030151,0.57587
1981-03-03,26.6900730133057,0.8111332654953,4.92447566986084,0.555269
1981-03-04,26.9899044036865,0.373577803373337,5.04166460037231,0.547103
1981-03-05,26.3641872406006,0.920859813690186,4.04825830459595,0.530891
1981-03-06,26.5886783599854,2.40377259254456,4.39383363723755,0.526865
1981-03-07,25.9966297149658,11.8783960342407,4.46100902557373,0.559369
1981-03-08,25.1481857299805,9.17822360992432,2.79356932640076,0.963012
1981-03-09,25.7120456695557,8.51100540161133,3.92970561981201,0.997819
1981-03-10,25.2217483520508,13.042688369751,2.40449237823486,1.078943
1981-03-11,25.5806121826172,10.8038110733032,2.05573606491089,1.085513
1981-03-12,25.6357135772705,8.92278480529785,4.13524627685547,0.972914
1981-03-13,25.9236717224121,1.59881770610809,4.33845520019531,0.943316
1981-03-14,24.7503299713135,2.2681782245636,3.5862307548523,0.880263
1981-03-15,25.206413269043,0.679913759231567,4.49298763275147,0.763279
1981-03-16,24.9523124694824,0.729483008384705,4.40317392349243,0.722576
