date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.87188482284546,0.159065753221512,0.443118155002594,9.56898352787115
1981-01-02,4.15115213394165,0.0221140254288912,0.421407401561737,7.99693623400661
1981-01-03,2.71368622779846,0.0963335111737251,0.408671528100967,7.01269792828272
1981-01-04,3.09851169586182,0.00665274681523442,0.298514574766159,6.20616931664786
1981-01-05,3.59315824508667,0.0311537869274616,0.386863142251968,5.60469035203882
1981-01-06,4.3616795539856,0.471351712942123,0.367200374603272,5.15358112858203
1981-01-07,3.2884521484375,9.24972409848124e-05,0.356320023536682,4.77082178746719
1981-01-08,3.90518474578857,0.147526293992996,0.437032371759415,4.48375228163105
1981-01-09,4.02458381652832,6.2340726852417,0.376601070165634,4.48375228163105
1981-01-10,4.09455156326294,0.849593639373779,0.537506103515625,4.1146629169846
1981-01-11,4.03714895248413,0.0978404730558395,0.591741561889648,3.80025345821169
1981-01-12,5.24265670776367,0.040501169860363,0.732506930828095,3.55419388178071
1981-01-13,4.80197286605835,0.0681566298007965,0.609922111034393,3.3491442347549
1981-01-14,4.53538703918457,0.0323560051620007,0.599139392375946,3.18510451713426
1981-01-15,4.20833492279053,0.0976764336228371,0.673928320407867,3.02106479951361
1981-01-16,3.74274802207947,0.0868919193744659,0.644581198692322,2.88436503482973
1981-01-17,3.03369426727295,5.04388856887817,0.171817168593407,2.99372484657683
1981-01-18,5.49540090560913,25.50537109375,0.438961952924728,8.73511496329952
1981-01-19,7.29475259780884,8.0602970123291,0.578329801559448,7.53215703408143
1981-01-20,6.5593695640564,6.62119007110596,0.461290180683136,7.4638071517395
1981-01-21,8.48455142974854,42.0058059692383,0.605939149856567,31.5776456419748
1981-01-22,7.31088876724243,20.8286876678467,0.161796227097511,25.8362555252521
1981-01-23,4.71352481842041,24.7370414733887,0.261678636074066,19.0012672910584
1981-01-24,1.44127571582794,5.75888109207153,0.48312258720398,13.0958374567151
1981-01-25,0.926670253276825,0.00676289247348905,0.356026083230972,9.48696366906083
1981-01-26,0.689929306507111,31.4328498840332,0.336635440587997,8.05161613988016
1981-01-27,-1.02638900279999,3.28659057617188,0.383296459913254,6.94434804594078
1981-01-28,1.12457811832428,17.7900066375732,0.326710283756256,7.14939769296659
1981-01-29,0.862573444843292,11.5345096588135,0.260535836219788,6.61626861069948
1981-01-30,-0.397021025419235,0.798945784568787,0.284643143415451,5.70038018731753
1981-01-31,-0.658470034599304,0.0841435343027115,0.317641735076904,5.07156126977171
1981-02-01,0.364864259958267,0.0628431960940361,0.349270761013031,4.63412202278332
1981-02-02,0.622869372367859,0.0327420048415661,0.457584321498871,4.25136268166847
1981-02-03,0.789047420024872,0,0.562497913837433,3.95062319936395
1981-02-04,-0.705225169658661,0.0363887175917625,0.536643803119659,3.69089364646459
1981-02-05,-0.644543290138245,0.033588495105505,0.620150208473206,3.47217402297039
1981-02-06,-1.74897289276123,0,0.537049233913422,3.25345439947619
1981-02-07,-1.27225410938263,0,0.623956263065338,3.06207472891877
1981-02-08,-0.637386381626129,0,0.584077715873718,2.91170498776651
