date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.14513444900513,0.63921046257019,0.32841819524765,0.870673510695186
1981-01-02,-8.40312576293945,4.65623044967651,0.30064594745636,0.725561258912655
1981-01-03,-13.0635318756104,2.67883515357971,0.297403484582901,0.653005133021389
1981-01-04,-19.1010456085205,1.31185066699982,0.166206523776054,0.580449007130124
1981-01-05,-17.0697441101074,0.826382219791412,0.259232878684998,0.507892881238858
1981-01-06,-12.1712818145752,0.190710812807083,0.392140328884125,0.459522130644681
1981-01-07,-9.98933696746826,5.98455238342285,0.300429165363312,0.435336755347593
1981-01-08,-14.8703384399414,1.12648379802704,0.211345002055168,0.435336755347593
1981-01-09,-16.7934818267822,0.112112641334534,0.309775203466415,0.411151380050504
1981-01-10,-15.6240577697754,0.76906806230545,0.187498569488525,0.411151380050504
1981-01-11,-19.250301361084,0.552349865436554,0.182417005300522,0.435336755347593
1981-01-12,-21.8814754486084,0.0436047911643982,0.190240800380707,0.48370750594177
1981-01-13,-18.7716331481934,0.0741449221968651,0.309969127178192,0.507892881238858
1981-01-14,-11.6769676208496,0.421739399433136,0.303684711456299,0.556263631833035
1981-01-15,-6.15965557098389,0.0949471816420555,0.319429159164429,0.532078256535947
1981-01-16,-5.85080528259277,1.10294115543365,0.401335626840591,0.507892881238858
1981-01-17,-10.7565746307373,3.90191388130188,0.264664798974991,0.48370750594177
1981-01-18,-11.6553430557251,0.2778040766716,0.338816165924072,0.459522130644681
1981-01-19,-6.4891414642334,0.265414535999298,0.484341979026794,0.435336755347593
1981-01-20,-3.3873291015625,0.00409207446500659,0.326216250658035,0.411151380050504
1981-01-21,-4.33248949050903,6.63383543724194e-05,0.467474699020386,0.386966004753416
1981-01-22,-3.96588110923767,0.10605426132679,0.238530069589615,0.386966004753416
1981-01-23,-3.90002155303955,1.76484370231628,0.422105044126511,0.362780629456327
1981-01-24,-3.86431694030762,2.12951874732971,0.301802575588226,0.338595254159239
1981-01-25,-5.87865352630615,0.120955929160118,0.690505921840668,0.338595254159239
1981-01-26,0.79902970790863,0.00061563280178234,0.828908205032349,0.411151380050504
1981-01-27,1.51915109157562,0.349985837936401,0.475499868392944,0.507892881238858
1981-01-28,-2.86314988136292,1.22466933727264,0.452136307954788,0.604634382427212
1981-01-29,-6.46335124969482,2.60926842689514,0.41327366232872,0.48370750594177
1981-01-30,-12.6552362442017,0.590566575527191,0.328888237476349,0.411151380050504
1981-01-31,-13.1994695663452,3.11443795908417e-06,0.521563410758972,0.31440987886215
1981-02-01,-6.16733360290527,2.12193322181702,0.598550915718079,0.290224503565062
