date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.3649845123291,0.169848725199699,5.4216513633728,3.162194
1981-01-02,25.3114471435547,0.991190552711487,4.55157375335693,4.759906
1981-01-03,24.7400398254395,1.79033064842224,3.77048373222351,3.829157
1981-01-04,25.0189113616943,1.95726597309113,4.73214960098267,1.571981
1981-01-05,25.5024433135986,1.72177648544312,4.88627433776856,0.623734
1981-01-06,27.131498336792,1.59631073474884,5.46727752685547,0.582711
1981-01-07,26.6143054962158,8.62380981445313,4.99656581878662,0.640643
1981-01-08,25.3187294006348,6.456627368927,4.36850261688232,0.895019
1981-01-09,25.1569194793701,9.48023414611816,2.22679233551025,0.766508
1981-01-10,24.7521495819092,11.2074317932129,3.26742362976074,1.274817
1981-01-11,24.079137802124,17.3860340118408,3.02661776542664,1.780186
1981-01-12,24.1405124664307,20.1758422851563,2.11358094215393,2.478027
1981-01-13,23.6662693023682,18.0664653778076,2.13464593887329,2.649326
1981-01-14,24.0005531311035,16.1117897033691,1.94127666950226,2.496701
1981-01-15,24.6247425079346,25.4859142303467,2.86767721176147,2.440827
1981-01-16,24.0801448822022,20.0013599395752,2.82630324363709,2.668735
1981-01-17,25.5440940856934,8.0391263961792,4.52179479598999,2.76725
1981-01-18,26.9434108734131,2.74501705169678,5.23821353912354,2.787101
1981-01-19,25.9948253631592,1.68299293518066,4.55810689926148,2.478027
1981-01-20,24.745023727417,3.17155694961548,3.52074313163757,1.9706
1981-01-21,24.195764541626,17.5509586334229,2.42558169364929,1.811211
1981-01-22,24.1613349914551,14.0124673843384,2.29691910743713,1.954426
1981-01-23,24.8180389404297,1.58279621601105,4.2189793586731,2.385688
1981-01-24,25.3743476867676,2.07681012153626,4.43730878829956,2.367602
1981-01-25,25.0506935119629,19.4460620880127,4.55986309051514,2.478027
1981-01-26,24.7126598358154,27.0205821990967,3.78895235061646,2.440827
1981-01-27,25.1247406005859,4.17125988006592,5.12577104568481,2.313345
1981-01-28,25.1689834594727,1.55494654178619,5.10043716430664,2.422447
1981-01-29,25.5457649230957,0.0997486561536789,5.18315029144287,2.020005
1981-01-30,27.195463180542,0.723757088184357,5.07829666137695,1.473465
1981-01-31,26.6749095916748,1.07530832290649,4.9277548789978,1.139543
1981-02-01,26.8161602020264,11.0656642913818,5.00009107589722,1.287463
1981-02-02,26.5955295562744,0.346874684095383,5.48194742202759,1.212179
1981-02-03,27.4272842407227,0.251716494560242,5.64912986755371,1.09249
1981-02-04,27.3501091003418,0.0914740040898323,5.29512166976929,0.854289
1981-02-05,26.6789054870605,0.173861756920815,5.17593002319336,0.657847
1981-02-06,26.0840091705322,1.71721863746643,4.51700878143311,0.607119
