date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.5487957000732,43.0561866760254,1.01140153408051,1.401341
1981-01-02,19.990779876709,34.6434593200684,1.13901817798615,1.789635
1981-01-03,21.139123916626,12.123836517334,2.79179883003235,1.992177
1981-01-04,23.959156036377,0.207940116524696,5.23021173477173,1.992177
1981-01-05,24.151948928833,0.158074617385864,5.76127767562866,1.890023
1981-01-06,23.2304763793945,0.00322199868969619,5.00896739959717,1.626343
1981-01-07,23.7469577789307,0.200875759124756,4.89530515670776,1.41347
1981-01-08,24.8368530273438,0.929009139537811,4.79443550109863,1.296985
1981-01-09,24.2525062561035,2.71353244781494,4.19065856933594,1.217671
1981-01-10,23.662239074707,11.871865272522,3.43048167228699,1.166583
1981-01-11,23.1805267333984,14.3023462295532,2.19092607498169,1.135327
1981-01-12,22.8711776733398,19.3692855834961,2.58548331260681,1.20585
1981-01-13,23.2660236358643,22.3949337005615,2.27721428871155,1.324945
1981-01-14,23.3920421600342,20.310115814209,2.62889957427979,1.385196
1981-01-15,24.4024257659912,4.0560941696167,4.16829109191895,1.445898
1981-01-16,24.8526229858398,1.48700189590454,4.40110492706299,1.478448
1981-01-17,24.8317012786865,0.62801867723465,5.23318576812744,1.449957
1981-01-18,24.7530841827393,0.732768952846527,4.92447662353516,1.421561
1981-01-19,24.7657909393311,0.472746253013611,4.64925241470337,1.369083
1981-01-20,24.3943748474121,2.14986634254456,4.63720417022705,1.312949
1981-01-21,24.2947368621826,5.74361896514893,4.4553861618042,1.229513
1981-01-22,23.9093971252441,10.8250608444214,3.69072151184082,1.162667
1981-01-23,24.0487670898438,8.81884956359863,3.33050346374512,1.213729
1981-01-24,23.6204452514648,13.334077835083,3.88353800773621,1.241376
1981-01-25,24.4003753662109,2.11058735847473,4.51600742340088,1.277078
1981-01-26,24.2709617614746,0.844463109970093,4.63926601409912,1.312949
1981-01-27,24.045747756958,4.59958410263062,3.61886596679688,1.296985
1981-01-28,22.6108512878418,4.46713399887085,3.91364049911499,1.265162
1981-01-29,23.8351039886475,0.480938762426376,4.73627090454102,1.277078
1981-01-30,24.7281284332275,2.14663529396057,4.75519371032715,1.31695
1981-01-31,24.7933750152588,0.294280499219894,4.96612644195557,1.328951
1981-02-01,24.3265209197998,1.40912222862244,4.44815015792847,1.328951
1981-02-02,23.7916622161865,0.587801039218903,5.13090515136719,1.312949
1981-02-03,24.570686340332,0.273893564939499,5.44006252288818,1.281057
1981-02-04,24.5784645080566,0.349558860063553,5.44275188446045,1.186187
1981-02-05,23.7097930908203,0.00385148776695132,5.17764043807983,1.119755
1981-02-06,24.5378379821777,0.000477905734442174,5.61391067504883,1.05014
1981-02-07,24.4883098602295,0.00185772147960961,5.53318309783936,0.992717
1981-02-08,24.5950145721436,0.0282235890626907,5.13058710098267,0.962321
1981-02-09,24.5268421173096,0.538315355777741,4.6122612953186,0.939629
1981-02-10,24.6151142120361,4.35842800140381,3.89407753944397,0.928322
1981-02-11,24.5250186920166,5.64115190505981,4.26220750808716,0.920794
1981-02-12,25.2176933288574,1.87635791301727,5.10961484909058,0.943406
1981-02-13,24.5122833251953,0.639795243740082,5.21989965438843,1.000341
1981-02-14,24.8410034179688,0.0504362210631371,5.75562143325806,0.981299
1981-02-15,24.6996631622315,0.098055936396122,5.61672735214233,0.950967
1981-02-16,24.9841785430908,0.040092121809721,5.61248779296875,0.939629
1981-02-17,24.5205574035645,0.00245555839501321,5.67216396331787,0.928322
1981-02-18,25.5422592163086,0.00539264874532819,5.72584676742554,0.917032
1981-02-19,25.0135173797607,0.00440530478954315,6.24863147735596,0.898271
