date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,13.4871912002563,0,2.88114094734192,0
1981-01-02,13.7011651992798,0,3.10316276550293,0
1981-01-03,15.4330492019653,0,2.72215962409973,0
1981-01-04,15.2081270217896,0,2.25605416297913,0
1981-01-05,14.2941026687622,0.0246926341205835,1.21521580219269,0
1981-01-06,17.429630279541,0.0611748360097408,1.40990543365479,0
1981-01-07,15.0001192092896,1.10686361789703,2.80623340606689,0
1981-01-08,12.5628242492676,0.119121909141541,1.49742603302002,0
1981-01-09,13.38880443573,0.867031335830689,1.70100903511047,0
1981-01-10,12.6706476211548,0.0572253689169884,1.39870488643646,0
1981-01-11,12.8369483947754,0.0494731739163399,1.24411356449127,0
1981-01-12,9.99760246276855,3.95427751541138,0.753284871578217,0
1981-01-13,8.82649993896484,3.53821110725403,0.398819029331207,0
1981-01-14,12.5511608123779,0.73989474773407,2.42947387695313,0
1981-01-15,10.7952451705933,0,2.45060181617737,0
1981-01-16,11.0685081481934,0.432199984788895,1.97943532466888,0
1981-01-17,7.37697124481201,1.35535407066345,1.43143379688263,0
1981-01-18,4.17637920379639,1.24986553192139,1.18473482131958,0
1981-01-19,3.47619462013245,21.4442844390869,0.31552055478096,0.00317359799635976
1981-01-20,9.33829784393311,5.57119941711426,2.33095383644104,0.0912409423953432
1981-01-21,10.0659227371216,0,1.75947988033295,0.0674389574226449
1981-01-22,10.3788499832153,0.0121648982167244,1.73205590248108,0.0337194787113225
1981-01-23,12.171576499939,0,2.56930065155029,0.00575214636840207
1981-01-24,14.2938470840454,0,3.19017720222473,0.00297524812158728
1981-01-25,16.5774211883545,0,3.33334803581238,0.0013487791484529
1981-01-26,17.1427440643311,0.0157786253839731,0.955337226390839,0.000872739448998935
1981-01-27,17.910364151001,0.269785523414612,2.52605748176575,0.000614884611794704
1981-01-28,18.4018459320068,0.0251374673098326,3.76225900650024,0.000198349874772485
1981-01-29,19.8118019104004,0.00339584401808679,3.25069856643677,0.00013884491234074
1981-01-30,18.7508964538574,1.10395103547489e-05,2.05843639373779,0.000158679899817988
1981-01-31,18.5289516448975,0.53060907125473,2.03093719482422,0.000158679899817988
1981-02-01,18.1013927459717,0.346591532230377,4.31813859939575,9.91749373862426e-05
1981-02-02,10.7179841995239,0,3.27583336830139,5.95049624317455e-05
1981-02-03,8.9887523651123,0.00799274723976851,1.73600852489471,3.9669974954497e-05
1981-02-04,12.4811754226685,6.26254987716675,0.729754567146301,7.9339949908994e-05
1981-02-05,13.0293598175049,4.21309757232666,0.677170753479004,7.9339949908994e-05
1981-02-06,10.2241344451904,0.0648010671138763,1.90096831321716,7.9339949908994e-05
1981-02-07,13.4092168807983,0.0109664965420961,2.41730666160584,7.9339949908994e-05
1981-02-08,14.6391735076904,0,2.8238537311554,7.9339949908994e-05
1981-02-09,17.8846416473389,5.8036526752403e-05,2.16958594322205,7.9339949908994e-05
1981-02-10,19.4454174041748,0.0127846943214536,4.21576690673828,7.9339949908994e-05
1981-02-11,9.25017929077148,1.89678339665988e-05,2.84807395935059,0
1981-02-12,4.29004430770874,0.0609958469867706,2.27397084236145,0
1981-02-13,7.16604137420654,0.332821190357208,1.54397165775299,0
1981-02-14,9.11823844909668,0.387853145599365,1.48281538486481,3.9669974954497e-05
1981-02-15,12.4386758804321,0,3.20914220809937,3.9669974954497e-05
1981-02-16,13.1515111923218,0,2.24676084518433,3.9669974954497e-05
1981-02-17,16.3192653656006,0.322013467550278,1.94347369670868,3.9669974954497e-05
1981-02-18,19.3494815826416,0.703177154064179,2.53300929069519,5.95049624317455e-05
