date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.42106318473816,0.612459659576416,0.779761075973511,0.946054600469226
1981-01-02,0.738312661647797,2.28429675102234,0.536111295223236,0.993804990398272
1981-01-03,4.38333177566528,4.5047779083252,0.905611634254456,1.74288923241018
1981-01-04,4.33576440811157,3.56115317344666,0.544286549091339,1.88912480156789
1981-01-05,-0.568379104137421,3.76251769065857,0.436815649271011,1.34894851549555
1981-01-06,-2.43950033187866,2.36435079574585,0.301842004060745,1.13407176081485
1981-01-07,-6.42117071151733,3.93909358978272,0.258288860321045,0.996789389768838
1981-01-08,-9.13303089141846,0.7730433344841,0.206986039876938,0.946054600469226
1981-01-09,-11.153697013855,0.00339627615176141,0.176373943686485,0.817725427534915
1981-01-10,-10.7442417144775,0,0.260653257369995,0.871444616205092
1981-01-11,-6.21579170227051,0.0833467319607735,0.228658795356751,0.89233541179905
1981-01-12,-4.93187713623047,0.049933847039938,0.176933854818344,0.817725427534915
1981-01-13,-5.72184181213379,0.33415812253952,0.224807590246201,0.764006238864738
1981-01-14,-3.70879316329956,0.175034552812576,0.309458315372467,0.766990638235303
1981-01-15,-1.98334324359894,1.00897085666657,0.443154096603394,0.769975037605869
1981-01-16,-1.70607495307922,0.813469409942627,0.342901438474655,0.749084242011911
1981-01-17,-1.90874493122101,0.599980235099793,0.433297663927078,0.73714664452965
1981-01-18,-1.06185722351074,1.34141159057617,0.28746896982193,0.722224647676823
1981-01-19,-0.48199000954628,2.68077921867371,0.31257751584053,0.677458657118342
1981-01-20,0.144117221236229,0.929976999759674,0.290543437004089,0.653583462153819
1981-01-21,-1.37259769439697,2.44170498847961,0.309165626764298,0.596879874113077
1981-01-22,-2.63415431976318,0.593711495399475,0.343468427658081,0.58195787726025
1981-01-23,-4.01250553131104,2.09725785255432,0.292826294898987,0.561067081666292
1981-01-24,-3.93053102493286,0.00832086708396673,0.395788490772247,0.573004679148554
1981-01-25,-2.66590213775635,0.152977228164673,0.616735100746155,0.593895474742511
1981-01-26,-1.13488078117371,5.30076503753662,0.505429923534393,0.564051481036857
1981-01-27,-4.74795341491699,0.00957050081342459,0.336039781570435,0.537191886701769
1981-01-28,-5.50224828720093,0.00618185335770249,0.310627311468124,0.531223087960638
1981-01-29,-5.93001079559326,0,0.439784914255142,0.534207487331203
1981-01-30,-4.24667167663574,0,0.469150602817535,0.578973477889684
1981-01-31,0.654278814792633,0,1.04893136024475,0.647614663412688
1981-02-01,3.55539107322693,0,1.1145271062851,0.62672386781873
1981-02-02,5.30391359329224,0,1.19526362419128,0.677458657118342
1981-02-03,4.85520172119141,0.00360874319449067,0.810731947422028,0.81474102816435
1981-02-04,4.53394412994385,0.513359248638153,0.5000039935112,1.30418252493707
1981-02-05,1.20717298984528,0.458165377378464,0.606690466403961,1.35193291486612
1981-02-06,0.118540935218334,0.786426186561585,0.596709430217743,1.02961778284506
1981-02-07,4.27676963806152,3.54742479324341,0.636680424213409,2.58150545553906
1981-02-08,7.48096418380737,0.488490432500839,0.762612700462341,3.60813883901355
1981-02-09,6.33889532089233,5.29616954736412e-05,0.857987463474274,2.00551637701994
1981-02-10,4.06491804122925,0.64780068397522,0.686142981052399,1.53995007521174
1981-02-11,1.88932812213898,0.0941140875220299,1.09948647022247,1.28329172934311
1981-02-12,-1.65721118450165,0.252084404230118,0.690515995025635,1.09825896836806
1981-02-13,-3.04165196418762,0.5092533826828,0.759112477302551,0.963960996692619
1981-02-14,-2.89758324623108,1.40142476558685,0.678293287754059,0.928148204245834
1981-02-15,-2.6297447681427,0.0160520523786545,0.742285132408142,0.865475817463961
1981-02-16,-0.978562593460083,0.194738283753395,0.602285623550415,0.82070982690548
1981-02-17,-1.70714771747589,0.574167609214783,0.462585985660553,0.793850232570392
1981-02-18,-3.71765279769897,0.899956285953522,0.4619060754776,0.766990638235303
1981-02-19,-4.4910945892334,0.33846527338028,0.482512474060059,0.758037440123607
1981-02-20,-3.5312876701355,0.263934463262558,0.495992749929428,0.710287050194561
1981-02-21,-3.31170868873596,0.055008739233017,0.590856671333313,0.6983494527123
1981-02-22,-1.85783660411835,3.58615016937256,0.287888526916504,0.707302650823996
1981-02-23,-0.557146668434143,1.42704212665558,0.356375366449356,0.647614663412688
1981-02-24,0.350675523281097,0.0426716841757298,0.335582584142685,0.647614663412688
1981-02-25,0.0711909756064415,0.00217731273733079,0.619612216949463,0.629708267189296
1981-02-26,-1.58174169063568,0,0.754749715328217,0.632692666559861
1981-02-27,-2.84187483787537,0.00139149592723697,0.714558720588684,0.599864273483642
1981-02-28,-2.57710099220276,0.003871432505548,0.807337641716003,0.605833072224773
1981-03-01,-0.222634449601173,0.181867867708206,0.842228829860687,0.584942276630815
1981-03-02,-0.298304885625839,0.0747113972902298,0.94903576374054,0.578973477889684
1981-03-03,0.752949774265289,0.226795256137848,0.55467426776886,0.575989078519119
1981-03-04,2.12208366394043,0.888504564762116,0.600800037384033,0.593895474742511
1981-03-05,1.90405201911926,0.51812207698822,0.829979121685028,0.608817471595338
1981-03-06,3.00349545478821,0.00232943007722497,1.26876080036163,0.599864273483642
1981-03-07,7.27437257766724,0.00430483836680651,1.5271018743515,0.758037440123607
1981-03-08,7.17025518417358,0.324979931116104,1.42378461360931,0.940085801728096
1981-03-09,11.3971014022827,2.19934558868408,2.07568335533142,1.0863213708858
1981-03-10,10.6261034011841,1.91432058811188,0.802909672260284,1.08035257214467
1981-03-11,13.4415216445923,1.58355116844177,2.10196256637573,1.13108736144428
1981-03-12,12.6792526245117,1.60372638702393,2.3221869468689,1.1549625564088
1981-03-13,8.22075271606445,0.828587770462036,0.948491632938385,1.10721216647976
1981-03-14,8.18866539001465,0.0791201591491699,2.00562310218811,1.01171138662166
1981-03-15,6.97416210174561,0.717908620834351,1.2325747013092,0.895319811169615
1981-03-16,4.83834886550903,5.76629638671875,0.273143768310547,0.838616223128873
1981-03-17,6.44222736358643,0.0174902845174074,1.76802444458008,0.811756628793784
1981-03-18,3.44268417358398,1.67361211776733,0.71289736032486,0.761021839494173
1981-03-19,3.94744324684143,0.0329946279525757,1.99845278263092,0.734162245159084
1981-03-20,7.5235800743103,0,2.10765218734741,0.689396254600603
1981-03-21,8.29170513153076,0,2.34933972358704,0.674474257747777
1981-03-22,8.08867454528809,0,2.51588296890259,0.668505459006646
1981-03-23,11.2351655960083,0.195296794176102,2.31190776824951,0.6207550690776
1981-03-24,11.8351259231567,3.4852831363678,2.0639328956604,0.62672386781873
1981-03-25,12.6355419158936,1.99375772476196,1.5457671880722,0.6207550690776
1981-03-26,14.0895433425903,0.120184481143951,2.82469868659973,0.617770669707034
1981-03-27,11.2479915618896,0.120846182107925,2.28044152259827,0.602848672854207
1981-03-28,7.51444053649902,0,2.50080370903015,0.599864273483642
1981-03-29,9.61860942840576,0,2.71608805656433,0.593895474742511
1981-03-30,11.5745363235474,0.000956772069912404,2.21527028083801,0.573004679148554
1981-03-31,14.6514081954956,0.0293561071157455,2.72385549545288,0.558082682295727
1981-04-01,12.1349573135376,0,2.66301321983337,0.561067081666292
1981-04-02,11.8964586257935,0,2.39417362213135,0.54912948418403
1981-04-03,6.89615249633789,0.00158879021182656,2.58531141281128,0.537191886701769
1981-04-04,8.42082118988037,0,2.52473449707031,0.546145084813465
1981-04-05,9.15855503082275,0.129965126514435,1.63017785549164,0.534207487331203
