date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.2320423126221,0.845873892307282,4.71232414245606,3.023837
1981-01-02,21.435546875,9.31533241271973,4.04954481124878,2.743921
1981-01-03,20.6750202178955,22.4123840332031,4.02449560165405,2.279132
1981-01-04,21.8712635040283,11.8914461135864,4.15820074081421,2.279132
1981-01-05,22.4314937591553,4.81847620010376,3.33360075950623,4.037205
1981-01-06,22.4259223937988,6.24089956283569,4.44745016098022,4.547931
1981-01-07,22.1300392150879,21.669059753418,3.30166792869568,3.452102
1981-01-08,21.184154510498,8.75019550323486,3.25524687767029,2.605701
1981-01-09,20.85910987854,19.6414527893066,3.22090363502502,3.108753
1981-01-10,21.2630481719971,14.0167665481567,1.86120617389679,3.023837
1981-01-11,20.1824016571045,18.3022022247314,2.63011384010315,3.251065
1981-01-12,20.1434516906738,48.0302314758301,1.39970254898071,7.205605
1981-01-13,21.0652599334717,34.2641716003418,3.01237201690674,11.006682
1981-01-14,19.9468326568604,29.2484130859375,0.98853325843811,7.412371
1981-01-15,19.6048412322998,41.234733581543,1.7186998128891,12.135147
1981-01-16,20.354549407959,61.8916702270508,2.21052575111389,15.925277
1981-01-17,22.5099925994873,18.0233764648438,4.1805100440979,8.478633
1981-01-18,22.5424671173096,5.35613679885864,4.46257162094116,5.82014
1981-01-19,21.7541923522949,4.01554679870605,3.66786241531372,4.662005
1981-01-20,19.5136604309082,0.645518183708191,4.66881990432739,3.848241
1981-01-21,20.4030494689941,12.3171310424805,2.46685743331909,3.973467
1981-01-22,18.8538970947266,17.5218944549561,1.00925672054291,3.694471
1981-01-23,19.9836711883545,4.98507308959961,3.33438587188721,3.484124
1981-01-24,20.7133922576904,7.78572988510132,4.1414098739624,3.694471
1981-01-25,20.4066600799561,17.5612945556641,3.53606700897217,3.941956
1981-01-26,21.1221141815186,20.2180061340332,4.45966148376465,4.628038
1981-01-27,20.6812419891357,4.02301168441772,4.93894290924072,3.25086
1981-01-28,21.7603321075439,1.92641353607178,5.01957988739014,3.337414
1981-01-29,22.5417785644531,2.20881772041321,4.93915700912476,3.10906
1981-01-30,22.1869621276855,0.533463597297669,4.85336542129517,2.649285
1981-01-31,20.6984977722168,0.65531986951828,3.04180645942688,2.571837
1981-02-01,20.7451972961426,2.53005576133728,4.84048557281494,2.54626
1981-02-02,21.8889923095703,2.0553662776947,5.09023571014404,2.272789
1981-02-03,22.6818065643311,0.862267732620239,4.9691367149353,2.520785
1981-02-04,23.220666885376,1.50183475017548,4.79610061645508,2.321385
1981-02-05,21.8753814697266,2.61621165275574,4.33981227874756,2.321385
1981-02-06,20.5014781951904,13.5200490951538,3.4516818523407,2.345837
1981-02-07,19.5810413360596,18.4085254669189,3.08271765708923,2.649285
1981-02-08,19.8978862762451,16.8476390838623,3.74419522285461,3.694471
1981-02-09,19.8229675292969,31.7003326416016,3.54528880119324,3.941956
1981-02-10,18.7992744445801,29.4872169494629,3.49988746643066,4.164887
1981-02-11,20.7894477844238,16.6821880340576,3.53452897071838,3.663983
1981-02-12,21.9250431060791,3.3810613155365,4.56501245498657,2.915492
1981-02-13,22.2222347259522,2.01748180389404,5.0826210975647,2.834361
1981-02-14,22.8835048675537,0.231829181313515,5.2139778137207,2.54626
1981-02-15,20.6524429321289,0.0525406412780285,4.58686685562134,2.345837
1981-02-16,21.1138858795166,0.226523563265801,4.61984443664551,2.153394
1981-02-17,20.1871929168701,0.139369919896126,5.00007390975952,2.083211
1981-02-18,20.2491645812988,0.283429682254791,4.38454103469849,2.083211
1981-02-19,19.5791397094727,2.13926315307617,4.6530647277832,2.083211
1981-02-20,19.512264251709,1.98913180828094,4.04905700683594,2.059987
1981-02-21,19.5416889190674,2.2317476272583,4.22314929962158,1.923711
1981-02-22,20.2860507965088,4.74352598190308,4.3537425994873,2.014152
1981-02-23,19.7795314788818,1.76559889316559,4.24251222610474,1.857211
1981-02-24,19.6991329193115,5.17455434799194,3.99377083778381,2.083211
1981-02-25,20.4802532196045,2.70554232597351,3.43223643302918,2.083211
1981-02-26,19.5891590118408,9.90519714355469,4.64895391464233,2.200763
1981-02-27,19.5201950073242,3.40009808540344,4.53695011138916,2.036967
1981-02-28,22.0227794647217,4.48475742340088,4.33116006851196,2.036967
1981-03-01,21.2063331604004,0.712972939014435,4.71378183364868,1.991337
1981-03-02,22.0231552124023,0.167194157838821,4.7454686164856,1.946117
1981-03-03,22.9174423217773,0.187382519245148,4.78152132034302,1.70651
1981-03-04,20.9161491394043,9.36349773406982,3.43013095855713,1.813525
1981-03-05,20.0051021575928,20.1613578796387,2.36538672447205,2.834361
1981-03-06,20.4698829650879,9.90214538574219,3.05018472671509,2.520785
1981-03-07,21.0507793426514,10.1862964630127,2.93519854545593,2.571837
1981-03-08,21.711009979248,18.5585060119629,3.19944334030151,3.848241
1981-03-09,20.2529945373535,9.71961879730225,2.78479146957397,2.834361
1981-03-10,19.4718990325928,10.4509029388428,3.97105288505554,2.571837
1981-03-11,20.9403343200684,3.53572750091553,3.80170202255249,2.571837
1981-03-12,21.5512142181397,4.33005905151367,4.60318231582642,2.520785
1981-03-13,20.5493392944336,1.1848132610321,3.92470240592957,2.153394
1981-03-14,21.7048034667969,0.458667129278183,4.33911371231079,1.857211
1981-03-15,22.3898944854736,0.111893817782402,4.70272016525269,2.272789
1981-03-16,21.4138221740723,8.02539443969727,3.8441059589386,1.968727
1981-03-17,19.8674755096436,21.1813106536865,3.00227689743042,2.083211
1981-03-18,19.1051216125488,25.9448471069336,2.20883631706238,3.848241
1981-03-19,17.6380729675293,7.25107574462891,1.58508563041687,2.701565
1981-03-20,18.2010154724121,2.49532461166382,2.91024136543274,2.445077
1981-03-21,18.6241512298584,2.61406254768372,2.7188606262207,2.083211
1981-03-22,17.5440101623535,3.67698812484741,2.63633966445923,2.083211
1981-03-23,17.5872077941895,0.109159260988235,2.4944326877594,1.857211
1981-03-24,18.9951496124268,0.051818460226059,3.70478463172913,1.923711
1981-03-25,19.2969627380371,0.163033202290535,3.25922703742981,1.748968
1981-03-26,19.5984401702881,3.23862552642822,3.28903031349182,1.923711
1981-03-27,18.2845344543457,5.37768888473511,1.82148814201355,2.036967
1981-03-28,17.292537689209,15.142918586731,1.29849910736084,2.834361
1981-03-29,16.978235244751,20.9967365264893,1.81235325336456,4.00508
1981-03-30,19.7962951660156,21.807300567627,3.19754838943481,5.645703
1981-03-31,19.5798892974854,0.937325477600098,3.81034684181213,3.694471
1981-04-01,18.0900135040283,0.108522936701775,3.29815983772278,2.701565
1981-04-02,18.2111568450928,2.93220257759094,2.99415588378906,2.520785
1981-04-03,19.2332057952881,1.83767306804657,3.39300036430359,2.200763
1981-04-04,19.0109081268311,0.0283867157995701,3.37681794166565,2.083211
1981-04-05,20.3094291687012,0.343732535839081,3.6335597038269,2.200763
1981-04-06,18.8255424499512,8.0601749420166,3.12436842918396,1.968727
1981-04-07,19.3035564422607,1.02494633197784,3.21319198608398,1.923711
1981-04-08,18.9043846130371,0.0831722021102905,3.13818860054016,1.857211
1981-04-09,17.0203151702881,0.320121616125107,2.99361419677734,2.036967
1981-04-10,16.6548290252686,0.114504791796207,2.58618950843811,1.857211
1981-04-11,17.849967956543,0.00176146905869246,3.09003138542175,1.923711
1981-04-12,17.6502990722656,0.00113160721957684,3.22411823272705,1.857211
1981-04-13,16.7370777130127,0.0628171116113663,2.93136525154114,1.748968
1981-04-14,16.7896728515625,0.224752262234688,2.67018699645996,1.77035
1981-04-15,17.1378211975098,0.11984695494175,3.01668500900269,1.727585
1981-04-16,16.3948802947998,6.33869409561157,2.00940203666687,1.685434
1981-04-17,15.2628784179688,10.7025260925293,1.57158410549164,1.90151
1981-04-18,13.9685306549072,7.10959625244141,1.7834165096283,4.100637
1981-04-19,13.4328908920288,2.50303959846497,2.10630464553833,4.393547
1981-04-20,14.4133186340332,0.0249856486916542,2.47326970100403,2.807557
1981-04-21,16.2843914031982,0.00690435990691185,3.14239764213562,2.224601
1981-04-22,16.3642234802246,0.0154304401949048,2.65667366981506,2.036967
1981-04-23,16.3372287750244,0.00892396364361048,3.3780734539032,2.059987
1981-04-24,18.0780563354492,0.682440757751465,2.98594975471497,2.083211
1981-04-25,18.451961517334,5.83298683166504,3.33718538284302,2.059987
1981-04-26,19.0285663604736,0.855028688907623,3.27137351036072,2.014152
1981-04-27,18.7475624084473,0.046216506510973,3.10885143280029,1.946117
1981-04-28,18.2183036804199,6.65662431716919,2.26753211021423,1.923711
1981-04-29,17.4298973083496,2.01347780227661,2.06995844841003,1.923711
1981-04-30,15.1171016693115,4.09447956085205,1.29654598236084,1.923711
1981-05-01,14.7861061096191,0.28420689702034,1.69052731990814,1.879309
1981-05-02,15.5963859558105,0.543449461460114,1.46658480167389,1.857211
1981-05-03,18.0091381072998,0.603033423423767,2.39979124069214,1.857211
1981-05-04,17.347843170166,1.0127204656601,2.69114804267883,1.813525
1981-05-05,17.2356395721436,2.29349327087402,3.05363082885742,1.791835
1981-05-06,17.1161499023438,0.00315313041210175,3.25438547134399,1.791835
1981-05-07,16.4072570800781,0.0100568765774369,2.88684177398682,1.748968
1981-05-08,16.0272998809814,0.00443605380132794,2.9314603805542,1.727585
1981-05-09,14.9947242736816,0.000611040159128606,2.94100260734558,1.727585
1981-05-10,17.1392383575439,0.273375988006592,2.73220157623291,1.727585
1981-05-11,17.685489654541,0.090631790459156,2.56911492347717,1.685434
1981-05-12,17.9522800445557,0.02338557690382,2.85966873168945,1.664461
1981-05-13,16.6070690155029,0.00869293138384819,2.53516674041748,1.664461
1981-05-14,16.9803218841553,0.00969000812619925,3.03607702255249,1.623026
1981-05-15,16.636360168457,0.8511763215065,2.31508684158325,1.602462
1981-05-16,14.8015403747559,0.0497890822589397,2.57983636856079,1.602462
1981-05-17,15.9073371887207,0.692954957485199,1.9262228012085,1.602462
1981-05-18,16.8410911560059,0.211816698312759,2.15511274337769,1.602462
1981-05-19,16.1637859344482,0.452196359634399,2.21428370475769,1.602462
1981-05-20,16.9249496459961,2.83436036109924,2.30952644348145,1.602462
1981-05-21,15.837869644165,2.0093195438385,2.05856704711914,1.602462
1981-05-22,15.8701009750366,0.0937345400452614,2.11608529090881,1.602462
1981-05-23,14.3429040908813,0.0815979540348053,2.27896857261658,1.602462
1981-05-24,14.7044916152954,0.144853949546814,2.31361556053162,1.602462
1981-05-25,14.4494876861572,0.189731061458588,2.34823179244995,1.602462
1981-05-26,13.7455415725708,0.194592103362083,2.26928377151489,1.602462
1981-05-27,13.2076110839844,0.278169214725494,1.95944893360138,1.602462
1981-05-28,14.1208801269531,1.90968680381775,1.17526054382324,1.561743
1981-05-29,13.148250579834,4.11351490020752,1.68184626102448,1.541588
1981-05-30,13.7543334960938,1.10060322284698,1.7853080034256,1.481738
1981-05-31,13.363881111145,0.0311190634965897,2.32852935791016,1.481738
1981-06-01,14.7974643707275,0.753369152545929,2.37402129173279,1.582
1981-06-02,15.9249839782715,0.0285669676959515,2.15791368484497,1.561743
1981-06-03,14.188738822937,0.289851397275925,1.32510149478912,1.501585
1981-06-04,14.0555143356323,0.920589923858643,1.80339932441711,1.521536
1981-06-05,14.2835502624512,1.0319904088974,1.20383429527283,1.541588
1981-06-06,12.7383651733398,0.773477256298065,0.862336397171021,1.541588
1981-06-07,13.2129220962524,35.3353233337402,1.59294724464417,2.395252
1981-06-08,10.60915184021,2.28340840339661,1.55910634994507,2.297036
1981-06-09,10.1663389205933,0.0227977018803358,1.97802460193634,1.664461
1981-06-10,11.9262161254883,0.0302810613065958,2.29345369338989,1.501585
1981-06-11,12.8950872421265,0.0208001118153334,2.29367208480835,1.365617
1981-06-12,12.7934837341309,0.0149294789880514,2.15135717391968,1.327865
1981-06-13,12.550929069519,0.107376076281071,1.63612008094788,1.501585
1981-06-14,13.9620666503906,0.30877223610878,1.87802994251251,1.309245
1981-06-15,14.351655960083,0.617064714431763,1.97424507141113,1.309245
1981-06-16,13.5181503295898,12.9771318435669,0.489991039037705,2.54626
1981-06-17,13.1202735900879,14.3491258621216,1.93583548069,2.701565
1981-06-18,10.214653968811,5.02441549301148,0.312998443841934,2.321385
1981-06-19,9.49689292907715,0.162685096263886,1.70239055156708,2.200763
1981-06-20,10.3463325500488,0.417472869157791,1.5359148979187,2.200763
1981-06-21,11.9793004989624,2.39510488510132,0.511526226997376,1.602462
1981-06-22,12.4324312210083,0.233956247568131,1.94059252738953,1.521536
1981-06-23,12.5122203826904,0.00561493868008256,2.05557036399841,1.561743
1981-06-24,12.2071514129639,0.00564300641417503,1.7403244972229,1.442553
1981-06-25,12.7293882369995,0.0193064492195845,1.67693626880646,1.501585
1981-06-26,13.475905418396,0.0196642708033323,2.12896704673767,1.561743
1981-06-27,12.2413425445557,0.00827883835881949,1.88270926475525,1.501585
1981-06-28,12.5592021942139,0.00561027089133859,2.23874020576477,1.501585
1981-06-29,14.5470371246338,0.0134297944605351,2.15014815330505,1.541588
1981-06-30,14.3888359069824,0.00809272564947605,2.26700639724731,1.501585
1981-07-01,15.4800472259522,0.0134446183219552,2.04850816726685,1.481738
1981-07-02,14.4011077880859,0.451935887336731,1.26982343196869,1.501585
1981-07-03,11.251579284668,7.01255989074707,1.06874573230743,1.70651
1981-07-04,9.12483692169189,2.06342363357544,1.25579297542572,1.501585
1981-07-05,10.0514354705811,0.403682500123978,1.26511740684509,1.403778
1981-07-06,7.67924308776856,0.314996123313904,1.17649221420288,1.327865
1981-07-07,8.96199798583984,0.0415254756808281,1.31644177436829,1.365617
1981-07-08,8.82855796813965,0.00210821838118136,1.88095986843109,1.217679
1981-07-09,9.39880561828613,0.117516994476318,1.65510928630829,1.384647
1981-07-10,9.87083435058594,0.0656071156263351,1.73538422584534,1.290625
1981-07-11,11.4249534606934,0.050032589584589,1.8183228969574,1.309245
1981-07-12,11.4102697372437,0.0104490593075752,2.22923445701599,1.34669
1981-07-13,13.9453439712524,0.013319474644959,2.52237391471863,1.384647
1981-07-14,12.9500589370728,0.0364754348993301,2.56242871284485,1.384647
1981-07-15,15.1880187988281,0.00144427176564932,2.42319226264954,1.327865
1981-07-16,14.456371307373,0.00498874392360449,2.59413504600525,1.309245
1981-07-17,15.0965089797974,0.00586213124915958,2.59185361862183,1.309245
1981-07-18,12.4139518737793,0.104525148868561,1.30114603042603,1.327865
1981-07-19,10.576886177063,3.87706589698792,0.714793086051941,1.327865
1981-07-20,8.66206741333008,2.66169023513794,0.560796201229096,1.164274
1981-07-21,6.50270986557007,0.357436805963516,2.31122422218323,1.112096
1981-07-22,7.9941143989563,0.010188203305006,2.43124604225159,1.129386
1981-07-23,11.0366363525391,0.0144308973103762,1.71308839321136,1.199775
1981-07-24,11.2973117828369,0.874815702438355,0.692103326320648,1.146779
1981-07-25,12.4967842102051,9.34685707092285,1.47571158409119,1.146779
1981-07-26,12.0255470275879,1.93636071681976,2.17467021942139,1.129386
1981-07-27,11.7459230422974,0.00948417373001575,2.40546536445618,1.129386
1981-07-28,12.7067136764526,0.0192019306123257,2.6445779800415,0.962214
1981-07-29,11.532958984375,0.102133847773075,2.64415836334229,1.129386
1981-07-30,12.7666091918945,0.00466967932879925,2.6047477722168,1.129386
1981-07-31,13.0055294036865,0.00805936474353075,2.60008859634399,0.994646
1981-08-01,14.0479936599731,0.00415113475173712,2.79249930381775,0.962214
