date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.15244102478027,0,0.0635918751358986,1.59102593425263
1981-01-02,-6.75423240661621,0,0.216092228889465,1.53491916617049
1981-01-03,-8.65912914276123,0.00380112999118865,0.126969516277313,1.50686578212943
1981-01-04,-6.83660984039307,0.0324957221746445,0.141375631093979,1.5148810565524
1981-01-05,-6.85853242874146,1.1748538017273,0.158196777105331,1.46278200212108
1981-01-06,-5.18362331390381,2.10360670089722,0.108696535229683,1.49885066058511
1981-01-07,-5.64867353439331,0.061016883701086,0.0384435467422009,1.41469050846191
1981-01-08,-6.28671407699585,1.2307904958725,0.0820070803165436,1.38663712442085
1981-01-09,-6.26048564910889,0.641053795814514,0.0220612902194262,1.39866011249462
1981-01-10,-6.0942234992981,0.0841128900647163,0.0503057427704334,1.35858389325843
1981-01-11,-6.50095701217651,0.00103532476350665,0.220828682184219,1.30648468594846
1981-01-12,-4.62656831741333,0.0236462559551001,0.239286482334137,1.30648468594846
1981-01-13,-4.78766345977783,0.0166311915963888,0.183413431048393,1.29446185075333
1981-01-14,-7.79518938064575,4.58200065622805e-06,0.0602856278419495,1.25037807074498
1981-01-15,-9.02266979217529,0,0.115569472312927,1.2062942142973
1981-01-16,-8.85123348236084,0.00139526696875691,0.155208170413971,1.1862561046792
1981-01-17,-8.58772754669189,0.496458142995834,0.198504775762558,1.18224846746772
1981-01-18,-4.06619358062744,11.1667137145996,0.195239946246147,1.1662179950611
1981-01-19,-0.00305548124015331,6.39816570281982,0.143983945250511,1.2062942142973
1981-01-20,-0.578473389148712,5.83289480209351,0.0872250571846962,1.17824083025624
1981-01-21,1.35584783554077,10.470853805542,0.0636966750025749,1.22232468670391
1981-01-22,0.682452023029327,7.50042247772217,0.113341346383095,1.23835515911053
1981-01-23,-1.65692973136902,0.0782836005091667,0,1.23033996112688
1981-01-24,-5.99254369735718,0.0115058002993464,0,1.2263323239154
1981-01-25,-7.71750926971436,0.399968564510345,0.0455428212881088,1.24236279632201
1981-01-26,-7.6913480758667,1.4136700630188,0.0950888693332672,1.19427130266285
1981-01-27,-9.88873863220215,0.936704933643341,0.0195344667881727,1.20228657708582
1981-01-28,-8.70090293884277,0.809369444847107,0.111066177487373,1.15419508342665
1981-01-29,-6.80926847457886,0.341130256652832,0.124276213347912,1.13415697380856
1981-01-30,-6.59519052505493,0.101399846374989,0.083920419216156,1.1301494130364
1981-01-31,-9.74564170837402,2.83222600927502e-08,0.113621234893799,1.1101113034183
1981-02-01,-8.89774608612061,0.00539068272337318,0.171015456318855,1.07003508418211
1981-02-02,-8.78656387329102,0.00473888358101249,0.223650962114334,1.06201980975914
1981-02-03,-9.32937622070312,0.00469563622027636,0.114166833460331,1.02995886494591
1981-02-04,-10.0173673629761,0.000291788048343733,0.135826110839844,1.01392831609997
1981-02-05,-9.61155319213867,0,0.115440309047699,1.00190548090485
1981-02-06,-8.42031574249268,0,0.187720835208893,0.985875008498232
1981-02-07,-7.9937891960144,0,0.325335115194321,0.993890206481877
1981-02-08,-7.27190971374512,0.449216246604919,0.186997324228287,0.945798789262038
1981-02-09,-16.2496967315674,0.216504037380219,0.0594629943370819,0.901714932814362
1981-02-10,-18.3901653289795,0.000627503090072423,0.242027670145035,0.909730207237331
1981-02-11,-14.6999044418335,1.22270607948303,0.318519711494446,0.897707295602879
1981-02-12,-9.6462287902832,1.7835545539856,0.311493426561356,0.921753042432459
