date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,13.2305002212524,0.119356088340282,2.29199314117432,0.3
1981-01-02,12.4249534606934,0.0242612268775702,1.97651791572571,0.3
1981-01-03,12.5314159393311,0.000893284101039171,2.39408493041992,0.3
1981-01-04,13.5075626373291,0.0664415657520294,1.92683148384094,0.29
1981-01-05,14.5714330673218,0.112728916108608,1.50711870193481,0.29
1981-01-06,16.4553356170654,1.25453495979309,2.39250898361206,0.29
1981-01-07,14.1990766525269,0.36009418964386,0.97898143529892,0.28
1981-01-08,16.5680198669434,1.20195317268372,2.70925569534302,0.28
1981-01-09,15.2831230163574,1.2412017583847,1.13609218597412,0.28
1981-01-10,13.71435546875,4.83824586868286,0.524218142032623,0.27
1981-01-11,12.6992950439453,12.2293729782105,0.51348227262497,0.28
1981-01-12,10.6735992431641,6.69476652145386,0.246455013751984,0.35
1981-01-13,12.6951293945313,1.30666780471802,1.67182457447052,0.63
1981-01-14,14.7248277664185,1.1650664806366,2.74514818191528,0.71
1981-01-15,12.6565971374512,1.53270423412323,0.878201901912689,0.67
1981-01-16,11.7137908935547,14.9847097396851,0.347287446260452,0.55
1981-01-17,9.79532527923584,13.4431762695313,0.158672764897347,0.57
1981-01-18,9.7880859375,11.0121688842773,0.275615096092224,0.82
1981-01-19,11.346866607666,0.748935401439667,2.22260665893555,1.19
1981-01-20,12.3637781143188,0.466381192207336,1.39576435089111,1.53
1981-01-21,9.95287322998047,5.93203067779541,0.456180185079575,1.27
1981-01-22,8.21209526062012,9.37136459350586,0.34298700094223,1.12
1981-01-23,11.8966703414917,0.0489547811448574,2.5577278137207,0.93
1981-01-24,12.4498176574707,0,2.95828247070313,0.91
1981-01-25,13.508713722229,0.0297274310141802,3.09469890594482,0.93
1981-01-26,14.8566980361938,0.011293413117528,3.15581464767456,0.82
1981-01-27,15.6126842498779,0.212565258145332,3.10233163833618,0.74
1981-01-28,15.7043142318726,0.0856603905558586,2.08633947372437,0.69
1981-01-29,16.3368225097656,0.00666366703808308,3.06666374206543,0.64
1981-01-30,16.4213962554932,0.0566745027899742,2.46276092529297,0.61
1981-01-31,17.7614974975586,1.07193736766931e-05,3.13960337638855,0.56
1981-02-01,17.7001361846924,0.0442204996943474,3.58809995651245,0.56
