date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.72593355178833,0,0.556232511997223,0.143828005208656
1981-01-02,-1.34217929840088,0.0506155118346214,0.486316829919815,0.138781408534668
1981-01-03,-1.81136333942413,1.10173487663269,0.210656628012657,0.138781408534668
1981-01-04,-0.926879584789276,0.925096869468689,0.405478924512863,0.153921198556632
1981-01-05,-2.04136610031128,0.0214045625180006,0.434877127408981,0.136258110197674
1981-01-06,-1.62266790866852,6.60850782878697e-05,0.519434690475464,0.118595021838716
1981-01-07,-1.94684493541718,0,0.551327586174011,0.131211513523686
1981-01-08,-1.42867124080658,0,0.472614407539368,0.128688215186692
1981-01-09,-2.32388496398926,0,0.417797803878784,0.136258110197674
1981-01-10,-2.07815980911255,9.45542382169151e-08,0.582042992115021,0.136258110197674
1981-01-11,-2.00898146629333,0.000377015880076215,0.68925142288208,0.123641618512704
1981-01-12,-1.23939597606659,1.05823517060344e-06,0.733853220939636,0.138781408534668
1981-01-13,-1.80029928684235,0,0.648750841617584,0.128688215186692
1981-01-14,-1.39601576328278,0,0.787963807582855,0.131211513523686
1981-01-15,-2.12105560302734,0.00174171570688486,0.721580386161804,0.131211513523686
1981-01-16,-2.40611553192139,0.27137154340744,0.330780267715454,0.123641618512704
1981-01-17,0.836102843284607,1.04762411117554,0.539181649684906,0.136258110197674
1981-01-18,3.20072221755981,0.956680476665497,0.953585028648376,0.123641618512704
1981-01-19,3.89012503623962,1.18525701964245e-06,0.930666148662567,0.123641618512704
1981-01-20,3.8404541015625,0.0946648269891739,1.03241717815399,0.12111832017571
1981-01-21,5.55799150466919,1.27033317089081,0.939077496528625,0.123641618512704
1981-01-22,5.38511753082275,0.0470947399735451,0.812344670295715,0.136258110197674
1981-01-23,2.28028774261475,6.74460792541504,0.284627079963684,0.151397900219638
1981-01-24,-1.77303814888,3.88081192970276,0.468494743108749,0.181677480263565
1981-01-25,-3.02147579193115,0.19149449467659,0.48304146528244,0.151397900219638
1981-01-26,-1.26614785194397,2.6003725528717,0.462204247713089,0.123641618512704
1981-01-27,0.500228106975555,5.16041374206543,0.214439570903778,0.136258110197674
1981-01-28,0.491297841072083,5.98813581466675,0.269129723310471,0.176630883589577
1981-01-29,-1.55989420413971,1.43612694740295,0.141170606017113,0.153921198556632
1981-01-30,-3.04722428321838,3.04353928565979,0.237626358866692,0.143828005208656
1981-01-31,-5.55475759506226,2.39361786842346,0.0744037479162216,0.123641618512704
1981-02-01,-7.27797412872314,0.130644753575325,0.068335048854351,0.0958853368057706
1981-02-02,-4.41217565536499,0,0.179581627249718,0.14635130354565
1981-02-03,-5.32421779632568,0,0.222398802638054,0.151397900219638
1981-02-04,-5.69571256637573,0,0.181605815887451,0.123641618512704
1981-02-05,-3.85002875328064,0.660099387168884,0.223050877451897,0.143828005208656
1981-02-06,-4.1357102394104,0.0770207867026329,0.127464190125465,0.143828005208656
1981-02-07,-5.85798072814941,0.00181517517194152,0.126782476902008,0.123641618512704
1981-02-08,-2.14307284355164,0.00071926333475858,0.299287915229797,0.131211513523686
1981-02-09,-1.39667642116547,0,0.563396036624908,0.153921198556632
1981-02-10,-4.3635892868042,0.583376705646515,0.247389003634453,0.128688215186692
1981-02-11,-0.778632521629333,3.50121593475342,0.343026846647263,0.128688215186692
1981-02-12,2.32976245880127,0.782895386219025,0.296299457550049,0.138781408534668
1981-02-13,2.99973583221436,2.47802901268005,0.423001438379288,0.204387165296511
1981-02-14,3.72463130950928,3.45546770095825,0.668960988521576,1.56192167059926
