date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.270442992448807,0.386750876903534,0.59877872467041,0.313745722468717
1981-01-02,-0.848069548606873,0.00330677907913923,1.08627879619598,0.296786494227165
1981-01-03,-1.12608480453491,0,0.965555489063263,0.26286803774406
1981-01-04,-5.42442464828491,0.000682396232150495,0.931684374809265,0.228949581260956
1981-01-05,-10.3182229995728,0,0.993853747844696,0.169592282415523
1981-01-06,-6.18690633773804,0.0186214242130518,1.19239735603333,0.169592282415523
1981-01-07,-2.5022828578949,2.61069107055664,0.974788784980774,0.15263305417397
1981-01-08,-6.60812377929688,6.93803372087132e-07,0.869478702545166,0.161112668294746
1981-01-09,-5.54637622833252,0.00384673848748207,0.810065686702728,0.169592282415523
1981-01-10,-6.01142024993896,0.000699210388120264,0.8875932097435,0.178071896536299
1981-01-11,-10.2157363891602,0.000198759531485848,0.803978741168976,0.178071896536299
1981-01-12,-11.9943752288818,0.00262882630340755,0.665238320827484,0.178071896536299
1981-01-13,-8.91071128845215,0.00433283019810915,0.931786954402924,0.195031124777851
1981-01-14,-1.22016382217407,0.000256302650086582,1.32571017742157,0.211990353019403
1981-01-15,0.822279751300812,0.23066109418869,1.00619506835938,0.228949581260956
1981-01-16,-1.00493025779724,9.01017483556643e-05,0.9403275847435,0.254388423623284
1981-01-17,-5.22474575042725,0.00236041657626629,1.03873908519745,0.237429195381732
1981-01-18,-3.57393383979797,0,1.50268518924713,0.271347651864836
1981-01-19,1.57223558425903,0,1.95157146453857,0.228949581260956
1981-01-20,3.13858485221863,0.000558787141926587,0.605816245079041,0.245908809502508
1981-01-21,2.56080317497253,4.29283905029297,0.299524307250977,0.296786494227165
1981-01-22,1.97657561302185,1.89421463012695,1.02308750152588,0.288306880106388
1981-01-23,2.38877153396606,0.000381715159164742,1.12056028842926,0.288306880106388
1981-01-24,2.00159692764282,3.21058250847273e-05,1.32167172431946,0.26286803774406
1981-01-25,3.0121750831604,0,1.55195474624634,0.26286803774406
1981-01-26,6.15652418136597,0,1.41905164718628,0.279827265985612
1981-01-27,7.28038883209229,0.278566300868988,1.00163722038269,0.322225336589493
1981-01-28,3.78955936431885,0.177655503153801,1.46398234367371,0.313745722468717
1981-01-29,1.76457583904266,6.96611750754528e-05,1.45414531230927,0.26286803774406
1981-01-30,-1.64534735679626,1.56575644016266,0.796809315681458,0.26286803774406
1981-01-31,-5.2170524597168,0.260680794715881,1.34246146678925,0.195031124777851
1981-02-01,-4.23314142227173,0.303598523139954,0.625681340694428,0.245908809502508
1981-02-02,0.502460658550262,23.8267974853516,1.1290043592453,1.47545285701505
1981-02-03,-7.88983774185181,0.623062491416931,1.23734533786774,0.619011830816657
1981-02-04,-8.51564693450928,0.000210711354156956,1.34109711647034,0.568134146092001
1981-02-05,-7.00936889648438,0.00181526329834014,1.3890300989151,0.432460320159583
1981-02-06,-3.17968583106995,0.10999571532011,1.63186860084534,0.347664178951821
1981-02-07,-0.478143483400345,0.0174407083541155,1.27999448776245,0.313745722468717
1981-02-08,2.08203506469727,0.00821002945303917,1.1448050737381,0.279827265985612
1981-02-09,-2.30738830566406,0.341573238372803,1.78881025314331,0.279827265985612
1981-02-10,-1.31267738342285,0.567740857601166,0.559969544410706,0.305266108347941
1981-02-11,4.61310720443726,31.5673980712891,0.848496794700623,1.95879086189929
1981-02-12,-7.19666433334351,2.83036923408508,1.44430041313171,0.805563341473732
1981-02-13,-6.77536725997925,0.00237368466332555,1.76449906826019,0.737726428507523
1981-02-14,-0.762113392353058,0,1.94302153587341,0.542695303729672
1981-02-15,2.75961637496948,0,2.00340247154236,0.449419548401135
1981-02-16,4.73340654373169,4.63011838292005e-06,1.70873498916626,0.423980706038806
1981-02-17,8.24825763702393,0.817283451557159,0.983160853385925,0.440939934280359
1981-02-18,10.2713947296143,1.47241592407227,1.62515723705292,0.491817619005015
1981-02-19,10.598819732666,1.60313737392426,0.578558146953583,0.52573607548812
1981-02-20,8.2080774307251,10.8699550628662,1.20744168758392,0.78860411323218
1981-02-21,7.34814882278442,0.586319088935852,1.6524795293808,0.686848743782866
1981-02-22,7.40789079666138,0.0110085178166628,1.33593809604645,0.602052602575105
1981-02-23,8.7468786239624,3.9524302482605,1.15786290168762,0.652930287299762
1981-02-24,4.49968338012695,2.41631102561951,1.57168459892273,0.661409901420538
1981-02-25,4.84885406494141,0.00118166394531727,2.51836323738098,0.576613760212777
1981-02-26,5.83665227890015,0,2.50726890563965,0.517256461367344
1981-02-27,4.98361730575562,0.00219671637751162,2.50258612632751,0.466378776642687
1981-02-28,9.42819786071777,0.00554787227883935,3.24595260620117,0.440939934280359
1981-03-01,11.1130504608154,0.235089331865311,1.73256480693817,0.423980706038806
1981-03-02,5.32068204879761,0.00829213857650757,1.64370620250702,0.398541863676478
1981-03-03,2.07975435256958,0.000681932084262371,2.18136954307556,0.37310302131415
1981-03-04,0.974474430084229,0.346085757017136,0.931251466274261,0.390062249555702
1981-03-05,4.00644016265869,15.1702480316162,1.39410400390625,0.661409901420538
1981-03-06,3.0062563419342,1.02382802963257,2.25054526329041,0.610532216695881
1981-03-07,-0.126994639635086,0.00337155652232468,2.07256412506104,0.542695303729672
1981-03-08,-0.331309407949448,0,2.38512444496155,0.483338004884239
1981-03-09,0.366467744112015,0,1.91873514652252,0.457899162521911
1981-03-10,1.08376753330231,0.000352234579622746,1.77805233001709,0.423980706038806
1981-03-11,2.5843870639801,0.0135742863640189,2.04943299293518,0.407021477797254
1981-03-12,4.63983821868896,0.00048108323244378,2.67345213890076,0.381582635434926
1981-03-13,7.98765230178833,1.94935164472554e-05,3.24325227737427,0.364623407193374
1981-03-14,5.11897897720337,0.0355609282851219,2.54064989089966,0.356143793072597
1981-03-15,3.34614133834839,0,3.46885633468628,0.330704950710269
1981-03-16,5.4145975112915,0.357843041419983,1.73852157592773,0.339184564831045
1981-03-17,2.05470204353333,0.369840651750565,3.05136680603027,0.313745722468717
1981-03-18,3.84961104393005,0.00978617928922176,1.67219817638397,0.330704950710269
1981-03-19,-0.414364188909531,0.972238719463348,1.76374292373657,0.322225336589493
1981-03-20,-3.08981370925903,0.122033976018429,1.72453701496124,0.305266108347941
1981-03-21,0.222835883498192,0.000368565029930323,1.91947984695435,0.296786494227165
1981-03-22,0.588340759277344,0.374198645353317,0.856375753879547,0.313745722468717
1981-03-23,0.813952624797821,18.5826587677002,1.14114046096802,0.347664178951821
1981-03-24,2.18215155601501,0.0441915094852448,2.08492994308472,0.457899162521911
1981-03-25,3.88598370552063,0,2.2860004901886,0.576613760212777
1981-03-26,5.47108459472656,0.000257916981354356,2.62541174888611,0.627491444937434
1981-03-27,9.40986824035645,0.0319986119866371,2.46574330329895,0.627491444937434
1981-03-28,7.09618091583252,0.0104932924732566,3.25329327583313,0.585093374333553
1981-03-29,10.2862644195557,0,3.57627940177918,0.52573607548812
1981-03-30,14.3125896453857,10.0204591751099,1.55462348461151,0.847961412077613
1981-03-31,15.2148303985596,7.63180351257324,4.19711542129517,1.18714597690866
1981-04-01,16.404504776001,0.146892130374908,1.99551820755005,0.94123716740615
1981-04-02,14.9085321426392,0.958188354969025,4.57250165939331,0.78860411323218
1981-04-03,13.3078632354736,0,4.66132164001465,0.695328357903643
1981-04-04,15.1962118148804,0.179413855075836,4.28774738311768,0.627491444937434
1981-04-05,15.6940288543701,3.87359499931335,1.05329561233521,0.720767200265971
1981-04-06,8.17665576934814,5.63303136825562,3.03172421455383,0.814042955594508
