date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.530522525310516,7.63879823684692,0.500526666641235,0.12979437801576
1981-01-02,-0.147531494498253,14.5088968276978,0.373622804880142,0.121682229389775
1981-01-03,2.865807056427,12.3579711914063,0.511094272136688,0.219028012901596
1981-01-04,1.35607218742371,6.31037521362305,0.256977885961533,0.640859741452817
1981-01-05,-2.11676454544067,6.3436484336853,0.444266021251678,0.567850403818952
1981-01-06,-2.82778859138489,9.79251384735107,0.150916382670403,0.470504620307131
1981-01-07,-6.56510210037231,1.8523690700531,0.140019685029984,0.421831728551221
1981-01-08,-9.97618961334229,0.182414308190346,0.0848028287291527,0.365046688169326
1981-01-09,-9.29170513153076,1.28552055358887,0.267402976751328,0.316373796413416
1981-01-10,-2.99399566650391,4.76596164703369,0.168248653411865,0.292037350535461
1981-01-11,-2.66015434265137,0.305571436882019,0.18680402636528,0.259588756031521
1981-01-12,-2.87550735473633,0.974661290645599,0.161600172519684,0.235252310153566
1981-01-13,-3.03729438781738,1.34757924079895,0.142346352338791,0.227140161527581
1981-01-14,-5.2401647567749,5.60789728164673,0.380403578281403,0.210915864275611
1981-01-15,-0.792622685432434,4.14048719406128,0.481483221054077,0.210915864275611
1981-01-16,-3.42131519317627,2.56989336013794,0.287029266357422,0.194691567023641
1981-01-17,-0.236229538917542,6.5128664970398,0.484944701194763,0.194691567023641
1981-01-18,-0.55357438325882,3.99100947380066,0.14724126458168,0.194691567023641
1981-01-19,-0.291261941194534,8.16529178619385,0.263474881649017,0.194691567023641
1981-01-20,-1.60894465446472,2.15435290336609,0.205625861883163,0.202803715649626
1981-01-21,-4.74945783615112,0.0122725116088986,0.160921379923821,0.186579418397656
1981-01-22,-7.45798444747925,0.0141388634219766,0.139675289392471,0.17846726977167
1981-01-23,-8.00558471679688,0.0156111419200897,0.192008763551712,0.17846726977167
1981-01-24,-8.44708824157715,0.000705404905602336,0.237530395388603,0.170355121145685
1981-01-25,-5.00390100479126,2.89814186096191,0.341543197631836,0.170355121145685
1981-01-26,-1.76625335216522,0.761661946773529,0.253982126712799,0.170355121145685
1981-01-27,-5.27535486221314,0.00520681031048298,0.135369271039963,0.1622429725197
1981-01-28,-6.28132104873657,3.9626809211768e-07,0.236499175429344,0.14601867526773
1981-01-29,-7.30965566635132,0,0.297406077384949,0.14601867526773
1981-01-30,-6.78232955932617,0,0.30153489112854,0.14601867526773
1981-01-31,-3.78178095817566,0,0.410194307565689,0.14601867526773
