date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.5140972137451,7.06766796112061,4.49165439605713,0.783254
1981-01-02,27.9712085723877,1.01310360431671,4.36160659790039,0.76348
1981-01-03,27.4469413757324,0.881622850894928,3.30011630058289,0.743959
1981-01-04,27.3746852874756,2.63877511024475,3.28544878959656,0.72469
1981-01-05,27.787202835083,1.14011645317078,3.70307183265686,0.686986
1981-01-06,28.3002109527588,0.326375722885132,4.02166223526001,0.650317
1981-01-07,28.1591815948486,0.485274821519852,3.59944820404053,0.632386
1981-01-08,27.633394241333,1.33224534988403,3.98757219314575,0.686986
1981-01-09,28.4586715698242,0.376693606376648,3.92808437347412,0.76348
1981-01-10,28.2431354522705,1.70061028003693,4.29821109771729,0.833888
1981-01-11,27.9297161102295,1.16667091846466,3.80752921104431,0.844217
1981-01-12,26.6160144805908,7.75212717056274,2.42754912376404,0.793255
1981-01-13,26.5839653015137,12.846194267273,2.45130586624146,0.803306
1981-01-14,26.8275279998779,8.18933296203613,2.89723920822144,0.783254
1981-01-15,27.5889282226563,5.95543146133423,3.56780338287354,0.793255
1981-01-16,27.1285533905029,3.78168511390686,2.86879467964172,0.896872
1981-01-17,26.6403770446777,14.4636316299438,2.78917479515076,0.973392
1981-01-18,27.7332935333252,4.75927639007568,3.16523265838623,1.256136
1981-01-19,26.5690498352051,7.57149648666382,2.38050103187561,1.487715
1981-01-20,27.0333728790283,10.954327583313,2.95084357261658,1.608884
1981-01-21,25.7738609313965,3.38401246070862,1.88739931583405,1.720911
1981-01-22,26.1751213073731,4.3726601600647,2.8023042678833,1.848621
1981-01-23,26.3626441955566,23.1573505401611,3.01992654800415,1.809932
1981-01-24,26.243013381958,10.4313659667969,2.14397835731506,1.979689
1981-01-25,23.9672260284424,39.5855255126953,0.745839595794678,2.464062
1981-01-26,25.8094463348389,21.2030353546143,1.90718352794647,2.986644
1981-01-27,26.4823608398438,1.9813324213028,3.50383400917053,3.317749
1981-01-28,27.4525089263916,3.45336604118347,4.29296827316284,3.237744
1981-01-29,27.0575256347656,2.07681369781494,3.57303547859192,3.12698
1981-01-30,26.1967754364014,4.58650636672974,3.01335096359253,3.002124
1981-01-31,26.7156352996826,4.59157562255859,3.24740719795227,2.90972
1981-02-01,25.7046947479248,10.1995725631714,2.7571427822113,2.879162
1981-02-02,26.1553421020508,20.723876953125,2.53298211097717,2.863934
1981-02-03,25.9249572753906,14.7838354110718,3.58679103851318,2.894441
1981-02-04,26.3001861572266,3.2000744342804,2.64910125732422,2.848731
1981-02-05,25.7323703765869,27.5303707122803,2.77052640914917,2.863934
1981-02-06,26.1166934967041,11.1958894729614,3.34697127342224,2.848731
1981-02-07,25.8155040740967,9.66757583618164,2.7574679851532,2.698343
1981-02-08,26.9324893951416,6.18361663818359,4.03498792648315,2.536415
1981-02-09,27.5037612915039,1.63182640075684,3.89843773841858,2.435323
1981-02-10,27.3830795288086,0.949765920639038,4.21476888656616,2.378249
1981-02-11,26.712911605835,6.49633979797363,3.60965514183044,2.293572
1981-02-12,26.3397464752197,13.7313365936279,2.41037654876709,2.196243
1981-02-13,25.7007617950439,16.7845687866211,2.74043154716492,2.141315
1981-02-14,26.0822315216064,10.5067129135132,2.97807359695435,2.086918
1981-02-15,26.3044376373291,9.72748279571533,3.63761258125305,2.059921
1981-02-16,27.0825805664063,1.52006614208221,3.00863361358643,2.033051
1981-02-17,26.8229312896729,1.67789876461029,3.19694590568543,1.966431
1981-02-18,26.1624298095703,16.1358089447022,2.29909896850586,1.953198
1981-02-19,27.4081401824951,12.1446208953857,3.46497130393982,1.835691
1981-02-20,27.3313789367676,5.83218479156494,3.14197969436646,1.733513
1981-02-21,27.848123550415,8.10769748687744,4.4588041305542,1.670757
1981-02-22,27.6482048034668,5.78449296951294,4.60331583023071,1.645907
1981-02-23,27.7417621612549,1.32730948925018,4.80345964431763,1.608884
1981-02-24,28.3386917114258,0.266838103532791,4.58037900924683,1.633532
1981-02-25,28.3022899627686,3.85947203636169,3.71392703056335,1.658306
1981-02-26,28.4148483276367,6.40519857406616,4.27491521835327,1.695758
1981-02-27,28.3618793487549,3.71976351737976,4.3489408493042,1.621183
1981-02-28,28.7623634338379,5.7974271774292,3.93166351318359,1.428469
1981-03-01,28.140251159668,4.84561014175415,4.62986421585083,1.30129
