date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.214563369751,19.2498760223389,1.43778228759766,1.779071
1981-01-02,21.3054599761963,10.5631351470947,2.66834712028503,1.413713
1981-01-03,19.8868942260742,14.9015626907349,2.15676784515381,1.686015
1981-01-04,22.6158676147461,13.7292795181274,4.14384269714355,1.716922
1981-01-05,23.8016967773438,1.28889656066895,4.62897777557373,1.779071
1981-01-06,24.1678466796875,3.15615105628967,5.07798862457275,1.686015
1981-01-07,24.6646919250488,0.000585379195399582,5.86030960083008,1.609343
1981-01-08,24.752742767334,0.00144533487036824,5.08600234985352,1.124173
1981-01-09,24.6575565338135,5.59266424179077,4.72120523452759,1.624598
1981-01-10,24.1806697845459,6.50714683532715,3.73039984703064,1.920637
1981-01-11,22.9346694946289,11.0070962905884,1.84102094173431,1.040209
1981-01-12,22.1742649078369,16.3040351867676,2.27394580841064,1.068034
1981-01-13,22.4003601074219,11.1110677719116,2.02137088775635,1.281635
1981-01-14,23.2168560028076,10.6381616592407,3.10952305793762,1.398885
1981-01-15,22.6165275573731,18.6801280975342,2.40198302268982,1.413713
1981-01-16,22.5183238983154,2.5612964630127,2.05663585662842,1.428541
1981-01-17,24.4519748687744,6.70512294769287,4.98774194717407,1.44343
1981-01-18,24.8629093170166,1.67647933959961,5.02009773254395,1.384118
1981-01-19,24.7515773773193,3.33008694648743,4.66857528686523,1.209479
1981-01-20,23.7305355072022,2.86721873283386,3.93158936500549,0.930587
1981-01-21,23.900260925293,2.72476100921631,3.78239917755127,0.903616
1981-01-22,24.0729923248291,14.3917407989502,3.88929486274719,1.152456
1981-01-23,23.0840034484863,23.8871097564697,3.58585906028748,1.223849
1981-01-24,22.8708782196045,10.1007452011108,3.74807596206665,1.473299
1981-01-25,23.3188591003418,12.2816162109375,3.16422176361084,1.639914
1981-01-26,23.1349658966064,4.04497289657593,2.73780274391174,1.73239
1981-01-27,23.0525245666504,5.78730630874634,2.47556638717651,1.810313
1981-01-28,22.4274864196777,7.26806688308716,4.25127363204956,2.016317
1981-01-29,24.0922737121582,5.50488233566284,4.54659223556519,1.873164
1981-01-30,25.1349601745606,3.46691966056824,4.56915855407715,1.810313
1981-01-31,24.6198616027832,9.03102111816406,3.35035014152527,1.594088
1981-02-01,24.2600975036621,11.1997241973877,3.64402890205383,1.48828
1981-02-02,24.4725189208984,9.37778091430664,4.84856939315796,1.594088
1981-02-03,25.0680904388428,7.00859928131104,4.84624624252319,1.44343
1981-02-04,24.7470207214356,3.31015229225159,4.64143800735474,1.413713
1981-02-05,24.8351650238037,1.1062695980072,5.06413316726685,1.325325
1981-02-06,25.0887050628662,0.017034849151969,5.69607210159302,1.267112
1981-02-07,25.1550750732422,0.00149465457070619,5.48338603973389,0.985078
1981-02-08,25.7788143157959,2.42484712600708,4.75211954116821,0.890191
1981-02-09,25.1022777557373,5.89308023452759,3.79061794281006,0.903616
1981-02-10,24.8804340362549,3.94467401504517,4.35857343673706,0.917071
1981-02-11,24.2392311096191,10.373911857605,4.07546615600586,1.110077
1981-02-12,24.0843372344971,12.9028806686401,2.90789413452148,1.296158
1981-02-13,23.7847347259522,8.70397853851318,4.55333232879639,1.252651
1981-02-14,23.8392848968506,4.52190399169922,5.06204557418823,1.166643
1981-02-15,23.5349540710449,0.0567773431539536,4.76390504837036,1.068034
1981-02-16,25.032621383667,0.241202145814896,5.36973571777344,0.903616
1981-02-17,24.0880222320557,0.201846897602081,4.56430006027222,0.863465
1981-02-18,25.5414218902588,0.028825618326664,5.04881000518799,0.82371
1981-02-19,24.0713806152344,0.208885431289673,5.00895595550537,0.784383
1981-02-20,24.2820816040039,0.00679352274164558,5.15646457672119,0.758388
1981-02-21,24.5500907897949,1.13444173336029,4.95927906036377,0.758388
1981-02-22,24.7737159729004,0.505890607833862,4.50728607177734,0.784383
1981-02-23,23.7098579406738,0.0624334327876568,4.21261692047119,0.771355
1981-02-24,25.0428142547607,2.95216345787048,5.14258337020874,0.745482
1981-02-25,25.3462142944336,0.15164253115654,5.16344213485718,0.890191
1981-02-26,25.6649036407471,0.0023486849386245,5.42089462280273,0.836921
1981-02-27,25.9289436340332,0.191996186971664,4.94955348968506,0.732607
1981-02-28,26.066463470459,0.953198075294495,4.95379018783569,0.694286
1981-03-01,26.1492176055908,0.425035715103149,5.02294683456421,0.694286
1981-03-02,26.4355888366699,0.617822229862213,4.78804588317871,0.681625
1981-03-03,25.8978881835938,3.48363828659058,4.71462488174439,0.707009
1981-03-04,24.9305400848389,8.78255271911621,3.63523507118225,0.694286
1981-03-05,24.5423049926758,10.4358930587769,3.37206959724426,1.779071
1981-03-06,25.4018955230713,6.57996463775635,4.22992944717407,0.985078
1981-03-07,25.495304107666,2.17872047424316,4.58626222610474,0.944133
1981-03-08,24.2253551483154,14.1912851333618,2.39399003982544,1.578894
1981-03-09,25.0555763244629,4.74625205993652,3.19273710250855,1.428541
1981-03-10,24.1178359985352,8.02811717987061,1.59666979312897,1.026358
1981-03-11,24.3028163909912,1.57613456249237,1.48292315006256,1.166643
1981-03-12,25.3287181854248,3.10834860801697,3.71804547309876,1.110077
1981-03-13,25.5781135559082,1.66210186481476,4.53126859664917,1.012567
1981-03-14,25.416582107544,2.06305241584778,3.95445728302002,0.876797
1981-03-15,24.3391208648682,3.94378590583801,3.7429347038269,0.930587
1981-03-16,24.7362422943115,4.73445892333984,4.17176198959351,1.040209
1981-03-17,23.9203262329102,2.28435778617859,2.68650507926941,0.985078
1981-03-18,23.7473430633545,6.33070516586304,2.59729909896851,0.917071
1981-03-19,23.3452205657959,12.5048990249634,2.44798159599304,0.917071
1981-03-20,21.8149166107178,29.0459651947022,1.14466667175293,1.779071
1981-03-21,21.3133239746094,18.941858291626,0.995997369289398,1.936503
1981-03-22,23.0054569244385,10.2851963043213,1.85769367218018,2.080662
1981-03-23,21.690393447876,20.4447326660156,0.814512491226196,3.577759
1981-03-24,22.6021461486816,23.0544586181641,0.773337006568909,3.129903
1981-03-25,23.2239570617676,12.1118679046631,1.94635188579559,1.984312
1981-03-26,21.8355464935303,26.8898315429688,0.5709148645401,2.129204
1981-03-27,22.2918224334717,21.971342086792,1.00416266918182,2.112973
1981-03-28,21.3421211242676,27.95481300354,1.27527010440826,2.989434
1981-03-29,21.7172183990479,38.3852386474609,1.24049520492554,3.112268
1981-03-30,23.097526550293,3.26314949989319,2.85243821144104,3.415049
1981-03-31,23.6327896118164,3.56383848190308,3.64732074737549,4.529673
1981-04-01,23.3825035095215,1.34064698219299,4.25065231323242,5.97118
1981-04-02,23.2918758392334,0.136826261878014,4.02051401138306,3.687168
1981-04-03,23.5143356323242,3.6209135055542,3.3583071231842,3.451051
1981-04-04,23.136209487915,7.76169490814209,3.32236576080322,2.644549
1981-04-05,24.2108097076416,13.506630897522,4.07589292526245,2.064523
1981-04-06,23.4103527069092,0.721163094043732,3.91142249107361,1.904772
1981-04-07,23.8980293273926,0.141494169831276,4.16855144500732,1.968355
1981-04-08,23.2087059020996,0.434644162654877,3.99436092376709,1.968355
1981-04-09,23.0294895172119,0.159728974103928,3.74391150474548,1.548567
1981-04-10,23.2923889160156,0.093649186193943,3.85244417190552,1.296158
1981-04-11,23.6013126373291,0.00164257863070816,4.10019207000732,1.267112
1981-04-12,23.7335300445557,0.108813017606735,3.47544598579407,1.238219
1981-04-13,23.5499458312988,0.0307496972382069,3.44757771492004,1.19517
1981-04-14,23.2765827178955,0.533570349216461,3.53727674484253,1.166643
1981-04-15,23.338357925415,2.50073051452637,3.35424900054932,1.138268
1981-04-16,21.9243679046631,11.5971994400024,2.58986210823059,1.74792
1981-04-17,22.5337905883789,1.3528881072998,3.63346815109253,1.354646
1981-04-18,21.8081188201904,0.109859324991703,4.09286975860596,1.223849
1981-04-19,21.7916889190674,0.154911488294601,4.21330118179321,1.180891
1981-04-20,22.1086139678955,0.000249510339926928,3.85498237609863,1.124173
1981-04-21,22.753833770752,1.39089453220367,4.14599609375,1.138268
1981-04-22,23.6281356811523,0.180776685476303,3.94624972343445,1.110077
1981-04-23,23.2754898071289,3.24157094955444,3.70176935195923,1.082008
1981-04-24,23.4557476043701,1.90301811695099,3.7280261516571,1.082008
1981-04-25,23.6128787994385,0.234009385108948,4.2791543006897,1.068034
1981-04-26,24.061092376709,0.402399748563767,3.86494660377502,1.054122
1981-04-27,23.7048740386963,0.72468626499176,3.57560849189758,1.068034
1981-04-28,24.1005115509033,0.552897751331329,3.48679685592651,1.026358
1981-04-29,22.848014831543,17.0114994049072,2.79748487472534,1.138268
1981-04-30,22.2191410064697,7.84858226776123,2.26943349838257,1.124173
1981-05-01,22.4277496337891,4.85864591598511,2.36461329460144,1.398885
1981-05-02,22.3480834960938,1.45974016189575,2.32986426353455,1.44343
1981-05-03,22.8651466369629,9.7946138381958,2.81762385368347,1.518362
1981-05-04,23.1541957855225,3.76369595527649,3.59287214279175,1.48828
1981-05-05,23.1499996185303,0.972745001316071,3.07554340362549,1.518362
1981-05-06,23.4744243621826,0.427045404911041,3.5966329574585,1.180891
1981-05-07,22.0548267364502,0.000230818463023752,4.0358715057373,1.152456
1981-05-08,21.8282794952393,0,3.93955993652344,1.012567
1981-05-09,21.42897605896,0.00141236803028733,3.31039094924927,0.985078
1981-05-10,22.3609962463379,0.0455584675073624,3.29422450065613,0.971379
1981-05-11,22.3422183990479,0.00725611532106996,3.55033779144287,0.957741
1981-05-12,20.9042358398438,0.00137263769283891,3.79733419418335,0.957741
1981-05-13,20.590633392334,0,3.77281832695007,0.944133
1981-05-14,21.0900726318359,0,3.62616848945618,0.917071
1981-05-15,21.1287975311279,0,3.71847629547119,0.890191
1981-05-16,22.2241401672363,0,3.74991703033447,0.903616
1981-05-17,22.6424579620361,0,3.37518239021301,0.917071
1981-05-18,22.5389614105225,0,3.28089046478272,0.890191
1981-05-19,22.1681537628174,0.000452854088507593,3.87077021598816,0.876797
1981-05-20,21.8618087768555,0,3.86675333976746,0.863465
1981-05-21,21.877555847168,0.00353322317823768,3.06274223327637,0.836921
1981-05-22,21.8332481384277,0.000199109243112616,3.46737575531006,0.850162
1981-05-23,21.2983436584473,0.0317119210958481,3.38863015174866,0.836921
1981-05-24,21.4395503997803,0.00248038279823959,2.99146318435669,0.836921
1981-05-25,21.1534194946289,0.0129480669274926,3.14933156967163,0.850162
1981-05-26,21.123592376709,0.000289674935629591,3.29101419448853,0.850162
1981-05-27,21.5870456695557,0.154338836669922,2.15956783294678,0.836921
1981-05-28,21.1130828857422,0.00863341894000769,2.73709392547607,0.82371
1981-05-29,20.5337696075439,0.0396153926849365,2.88473558425903,0.82371
1981-05-30,20.3784141540527,0.000804457697086036,2.87295317649841,0.82371
