date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.9340000152588,5.09891557693481,3.72921752929688,0.825021
1981-01-02,21.2836322784424,3.21809935569763,2.95747065544128,0.722432
1981-01-03,21.9500102996826,2.65028238296509,2.5162627696991,0.671856
1981-01-04,24.7625484466553,2.05044269561768,4.58904600143433,0.647143
1981-01-05,25.9785499572754,0.204763978719711,5.06414985656738,0.622142
1981-01-06,25.5582275390625,1.93075942993164,4.78450632095337,0.525013
1981-01-07,25.5844707489014,0.197018042206764,4.79459381103516,0.50145
1981-01-08,24.9697017669678,1.61375665664673,3.87489748001099,0.525013
1981-01-09,24.4034061431885,8.21313762664795,3.70861840248108,0.477598
1981-01-10,21.2321586608887,13.7777471542358,2.15553116798401,0.454322
1981-01-11,21.1265830993652,10.4342260360718,1.7242488861084,0.477598
1981-01-12,20.6992435455322,32.273323059082,1.06395876407623,1.230779
1981-01-13,22.0315475463867,25.7094287872314,1.70324194431305,2.656965
1981-01-14,22.2516040802002,23.3988723754883,0.933435559272766,3.317614
1981-01-15,21.9147605895996,29.9998931884766,1.25669038295746,4.751271
1981-01-16,24.2049655914307,23.7657909393311,3.17761731147766,5.777447
1981-01-17,25.2309379577637,3.98389387130737,4.74806213378906,7.580654
1981-01-18,25.4477996826172,1.49744045734406,5.0111346244812,7.195874
1981-01-19,25.0868740081787,2.04839539527893,5.18798160552979,5.28002
1981-01-20,24.5127220153809,0.157351389527321,4.94540691375732,3.495204
1981-01-21,24.5981254577637,6.25346899032593,3.33336639404297,2.852372
1981-01-22,22.4843597412109,19.3553142547607,1.91392660140991,2.852372
1981-01-23,21.82346534729,17.8566608428955,1.85588324069977,3.150081
1981-01-24,23.3863830566406,9.46491241455078,3.61765694618225,2.786853
1981-01-25,23.7879943847656,14.7626895904541,4.32974195480347,2.721909
1981-01-26,23.1368503570557,24.7235679626465,3.08447957038879,2.592595
1981-01-27,23.2796287536621,4.04669332504272,4.66073417663574,2.852372
1981-01-28,23.0946979522705,4.10911703109741,4.19238138198853,2.528226
1981-01-29,23.7348575592041,2.7983570098877,4.17451333999634,2.337416
1981-01-30,25.385103225708,0.130587995052338,4.86389255523682,2.180803
1981-01-31,24.109317779541,0.61654794216156,3.41356182098389,1.873324
1981-02-01,24.9612102508545,8.39002132415772,4.86914777755737,2.180803
1981-02-02,25.2527370452881,5.83764982223511,5.08698129653931,1.995166
1981-02-03,26.0549430847168,0.00486512761563063,5.05869817733765,1.545729
1981-02-04,27.0451889038086,0.172059133648872,5.27710437774658,1.400898
1981-02-05,25.614616394043,1.06206011772156,5.05421447753906,1.25894
1981-02-06,25.7121601104736,1.50623786449432,4.73103332519531,1.458658
1981-02-07,24.2752227783203,12.414306640625,4.47703456878662,1.693147
1981-02-08,23.8785190582275,1.66584801673889,4.23454809188843,1.516706
1981-02-09,24.4654083251953,3.96281814575195,3.82746529579163,1.343713
1981-02-10,22.9091968536377,4.14495086669922,3.46923208236694,1.230779
1981-02-11,23.169454574585,8.94801044464111,2.97457432746887,1.17503
1981-02-12,23.9697170257568,8.24533081054688,4.18412065505981,2.087697
1981-02-13,24.7197208404541,1.62973320484161,5.06389951705933,1.63395
1981-02-14,24.4477233886719,0.0375523716211319,4.89066648483276,1.372449
1981-02-15,24.4910507202148,0.0190553590655327,4.87718296051025,1.147443
1981-02-16,24.8255386352539,0.0886707752943039,4.74856853485107,1.03767
1981-02-17,24.4449996948242,0.000303534499835223,4.93511438369751,0.956921
1981-02-18,24.3234558105469,0.035625047981739,4.74622392654419,0.930196
1981-02-19,23.5573196411133,0,4.54010009765625,0.903759
1981-02-20,23.8777523040772,0.688022077083588,4.11848878860474,0.877321
1981-02-21,23.5683212280273,0.156708240509033,4.59124279022217,0.825021
1981-02-22,23.6471519470215,0.111733928322792,4.26234102249146,0.799158
1981-02-23,23.1211414337158,0.797496497631073,4.51794767379761,0.74772
