date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.2496528625488,6.17895841598511,3.00731611251831,0.830681
1981-01-02,25.7830257415772,18.5020523071289,2.70099306106567,0.945297
1981-01-03,25.5335521697998,6.97300148010254,3.13882398605347,0.934922
1981-01-04,25.8102169036865,9.7302770614624,4.05697965621948,0.756852
1981-01-05,26.4619083404541,4.22320985794067,3.75076413154602,0.734982
1981-01-06,26.705415725708,2.71363091468811,3.5411524772644,0.734982
1981-01-07,25.7708148956299,8.45315456390381,3.43573570251465,0.952237
1981-01-08,25.5644397735596,13.5135736465454,3.33503746986389,1.030078
1981-01-09,26.9008388519287,5.88383436203003,4.61645936965942,1.12177
1981-01-10,27.852596282959,1.05183362960815,5.12247085571289,1.371942
1981-01-11,28.1156730651855,0.226998776197433,5.00035333633423,1.769597
1981-01-12,27.3967571258545,6.57374143600464,3.92729377746582,1.875874
1981-01-13,26.5440731048584,17.0085868835449,2.83954524993897,1.484045
1981-01-14,24.6225032806397,24.3453788757324,2.58216714859009,1.450426
1981-01-15,25.9255390167236,3.97198104858398,2.64619207382202,1.688321
1981-01-16,27.368257522583,3.150310754776,4.00717639923096,1.666043
1981-01-17,27.7774391174316,2.34764981269836,4.53784990310669,1.679394
1981-01-18,27.268404006958,9.5628662109375,3.61207032203674,1.657167
1981-01-19,26.7542285919189,9.74034595489502,2.64364624023438,1.560913
1981-01-20,26.4786033630371,4.93316888809204,3.18810534477234,1.437906
1981-01-21,26.6315212249756,46.3778190612793,2.89404153823853,1.371942
1981-01-22,26.3013114929199,9.5370512008667,3.37461876869202,1.295376
1981-01-23,27.2115497589111,3.73441982269287,3.47385787963867,1.178424
1981-01-24,27.3401927947998,0.653293609619141,3.90040683746338,1.022892
1981-01-25,26.3311347961426,9.42131519317627,3.46812605857849,0.840535
1981-01-26,26.7279319763184,8.80199146270752,3.27754426002502,0.791787
1981-01-27,26.4401168823242,3.87479686737061,3.52764487266541,1.066346
1981-01-28,26.9867324829102,5.5960545539856,3.08857679367065,1.970493
1981-01-29,25.5547485351563,15.0867137908936,2.31744742393494,2.358813
1981-01-30,26.4707298278809,22.6735324859619,3.1126708984375,2.548279
1981-01-31,25.7625484466553,22.8483600616455,3.10522937774658,2.479123
1981-02-01,27.3478698730469,6.77055215835571,4.21994924545288,2.569727
