date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.4408836364746,39.7906265258789,1.4322555065155,2.073775
1981-01-02,22.5695133209229,4.20364379882813,2.92786526679993,1.980796
1981-01-03,23.8406295776367,2.93475914001465,4.86818695068359,1.484742
1981-01-04,26.7467517852783,0.345774114131928,4.90729475021362,1.218621
1981-01-05,25.1680641174316,0.084517776966095,5.07498645782471,0.972669
1981-01-06,25.0130519866943,0.124179191887379,4.92482089996338,0.866658
1981-01-07,24.6122226715088,0.00854586437344551,4.98337316513062,0.826539
1981-01-08,23.6692028045654,1.14407527446747,4.37144088745117,0.767563
1981-01-09,23.9254322052002,11.7605066299438,3.18232274055481,0.748123
1981-01-10,22.2740745544434,12.118145942688,1.82043123245239,0.846562
1981-01-11,23.7686023712158,1.59390366077423,4.21877670288086,1.349242
1981-01-12,22.8733768463135,9.82301616668701,1.71752560138702,1.375964
1981-01-13,22.3465709686279,18.3641033172607,1.83884072303772,1.322739
1981-01-14,25.7601947784424,3.60226821899414,4.37493371963501,1.5684
1981-01-15,24.7129192352295,0.370493024587631,4.25325679779053,1.322739
1981-01-16,24.6154632568359,0.860317468643189,5.09922027587891,1.06856
1981-01-17,25.4498519897461,0.033889401704073,4.82234954833984,0.907358
1981-01-18,23.708101272583,0.0112651186063886,4.74162149429321,0.826539
1981-01-19,23.1709671020508,1.84248472123727e-06,4.39206123352051,0.787076
1981-01-20,24.723560333252,0.104188516736031,4.25284290313721,0.767563
1981-01-21,24.7557716369629,0.000138429808430374,4.8892035484314,0.728901
1981-01-22,25.3241901397705,1.43786132335663,3.80713820457459,0.709825
1981-01-23,22.3219966888428,12.9091396331787,1.54660677909851,0.972669
1981-01-24,23.7334480285645,1.37689101696014,3.69397640228272,1.296382
1981-01-25,24.0701599121094,14.2434310913086,4.16143608093262,1.322739
1981-01-26,23.3812408447266,10.6112022399902,4.1262092590332,1.711545
1981-01-27,23.2484035491943,4.34901142120361,3.77873301506043,1.88942
1981-01-28,22.8366680145264,10.0575370788574,3.74864363670349,1.711545
1981-01-29,23.4370822906494,6.52050304412842,4.3798713684082,1.653734
1981-01-30,25.1545028686523,5.50947093963623,4.29243087768555,1.596651
1981-01-31,24.581600189209,0.56959080696106,3.98084831237793,1.457292
1981-02-01,24.1012687683106,0.195820778608322,4.76779222488403,1.296382
1981-02-02,25.5661869049072,0.00075897277565673,4.52296304702759,1.1678
1981-02-03,25.8797645568848,0.131696075201035,3.85734868049622,1.06856
1981-02-04,25.7056121826172,0.0300725214183331,5.16803455352783,0.927964
1981-02-05,24.6836013793945,1.21894390758825e-06,5.14883947372437,0.886972
1981-02-06,24.8030261993408,0.93548995256424,4.25612020492554,0.806735
1981-02-07,22.6930389404297,0.870846748352051,3.28239822387695,0.787076
1981-02-08,23.4234924316406,0.430228263139725,4.1999454498291,0.787076
1981-02-09,24.8157920837402,0.0082356259226799,4.28612756729126,0.748123
1981-02-10,22.9280872344971,5.43963956832886,2.79013204574585,0.996332
1981-02-11,23.9205780029297,48.1499252319336,3.99135446548462,1.859349
